date,open,close,high,low,amount
2025-12-01,53.98,53.23,53.98,53.06,11398.0
2025-12-02,53.45,52.53,53.45,52.06,11325.0
2025-12-03,52.52,51.87,52.74,50.0,18489.0
2025-12-04,51.87,50.94,52.1,50.5,13591.0
2025-12-05,50.62,51.27,51.5,50.1,10392.0
2025-12-08,51.68,51.5,52.04,51.31,11106.0
2025-12-09,51.24,52.0,52.82,51.02,17923.0
2025-12-10,51.98,51.8,52.74,50.56,17211.0
2025-12-11,52.06,50.6,52.06,50.39,12881.0
2025-12-12,50.6,49.54,50.81,49.28,13277.0
2025-12-15,49.34,49.35,50.8,48.81,14801.0
2025-12-16,49.38,48.39,49.96,48.2,12205.0
2025-12-17,48.42,47.91,49.42,47.0,15112.0
2025-12-18,47.78,48.55,48.98,47.42,15164.0
2025-12-19,48.3,49.27,49.5,47.89,14660.0
2025-12-22,49.27,47.83,49.29,47.75,12922.0
2025-12-23,47.83,47.52,48.24,46.99,12080.0
2025-12-24,47.52,48.17,48.65,47.45,8929.0
2025-12-25,48.51,48.58,48.66,47.58,12272.0
2025-12-26,48.35,48.3,49.28,48.1,14615.0
2025-12-29,48.42,48.9,49.85,48.2,24275.0
2025-12-30,48.9,49.25,49.45,48.18,20892.0
2025-12-31,48.91,49.08,50.2,47.55,32377.0
2026-01-05,49.37,53.07,53.95,49.2,42735.0
2026-01-06,53.08,53.96,54.63,52.3,32516.0
2026-01-07,53.96,52.61,54.46,52.4,25624.0
2026-01-08,52.6,51.71,52.75,51.4,25740.0
2026-01-09,51.98,52.12,52.35,51.54,19621.0
2026-01-12,52.58,55.01,55.8,52.05,40869.0
2026-01-13,56.03,55.09,57.53,54.7,47450.0
2026-01-14,55.12,56.43,57.2,55.03,41486.0
2026-01-15,56.61,55.79,56.61,55.02,22052.0
2026-01-16,55.85,54.83,55.89,54.1,16169.0
2026-01-19,54.47,54.62,56.16,54.1,16490.0
2026-01-20,54.64,53.04,55.27,52.4,19505.0
2026-01-21,52.98,53.4,53.68,52.38,18242.0
2026-01-22,53.55,53.1,54.17,52.8,13831.0
2026-01-23,53.22,53.87,54.1,52.78,18593.0
2026-01-26,53.9,53.21,54.98,52.3,17792.0
2026-01-27,52.88,52.38,53.4,50.8,19902.0
2026-01-28,52.05,56.56,57.36,52.05,54755.0
2026-01-29,55.0,54.6,56.45,53.07,36315.0
2026-01-30,54.22,56.61,57.5,54.0,45543.0
2026-02-02,56.55,54.21,57.46,54.0,30017.0
2026-02-03,54.4,53.57,54.94,52.51,27541.0
2026-02-04,53.68,54.19,54.5,52.38,20590.0
2026-02-05,53.75,51.6,53.91,51.51,20016.0
2026-02-06,51.61,51.86,52.49,51.02,11936.0
2026-02-09,52.88,52.34,52.88,51.93,11305.0
2026-02-10,52.5,52.53,52.97,50.0,12454.0
2026-02-11,52.3,50.92,52.35,50.91,15614.0
2026-02-12,51.45,53.36,53.9,50.68,27119.0
2026-02-13,52.87,51.98,53.6,51.88,14795.0
2026-02-24,53.0,51.88,53.0,51.23,13248.0
2026-02-25,51.79,51.31,51.89,51.1,10737.0
2026-02-26,51.31,51.37,51.46,50.61,13985.0
2026-02-27,51.2,52.4,52.57,50.82,15031.0
2026-03-02,51.6,49.8,51.73,49.49,18386.0
2026-03-03,49.8,47.65,50.2,47.5,14028.0
2026-03-04,47.69,46.5,48.17,46.25,16010.0
2026-03-05,47.46,47.6,48.29,47.08,12496.0
2026-03-06,47.71,51.15,52.25,47.7,31289.0
2026-03-09,50.0,52.89,53.16,49.55,31174.0
2026-03-10,53.41,52.62,54.28,52.47,22538.0
2026-03-11,52.73,52.39,53.02,51.81,13897.0
2026-03-12,52.38,52.03,53.64,51.51,18081.0
2026-03-13,51.65,51.01,51.87,50.78,15821.0
2026-03-16,50.97,51.66,52.77,50.36,11730.0
2026-03-17,52.3,49.7,52.38,49.57,9276.0
2026-03-18,49.71,51.14,51.28,49.71,8654.0
2026-03-19,50.43,50.16,51.23,49.76,9896.0
2026-03-20,50.16,48.27,51.29,48.15,13733.0
2026-03-23,46.49,44.2,48.98,43.54,25037.0
2026-03-24,45.51,47.08,47.18,44.8,18151.0
2026-03-25,47.17,47.59,48.5,47.07,11962.0
2026-03-26,47.9,46.85,48.37,46.49,8876.0
2026-03-27,46.85,49.6,50.8,46.4,21499.0
2026-03-30,49.2,49.08,49.64,48.38,15036.0
2026-03-31,49.76,49.12,52.62,49.0,30668.0
2026-04-01,50.34,50.83,51.37,46.58,25073.0
2026-04-02,50.4,49.35,51.16,49.05,17997.0
2026-04-03,49.87,48.21,49.87,47.82,12215.0
2026-04-07,48.97,47.89,48.97,47.75,9194.0
2026-04-08,48.89,50.2,50.35,48.89,13290.0
2026-04-09,49.61,49.09,49.63,48.5,12973.0
2026-04-10,49.93,50.18,51.6,49.33,17229.0
2026-04-13,49.5,49.75,50.49,48.83,9836.0
2026-04-14,50.78,50.25,50.92,49.58,9391.0
2026-04-15,50.68,52.25,53.22,50.28,28479.0
2026-04-16,52.42,56.01,56.98,52.15,45005.0
2026-04-17,56.18,55.2,56.55,54.45,29647.0
2026-04-20,55.19,54.51,56.0,54.3,20834.0
2026-04-21,54.74,53.7,54.85,53.1,13157.0
2026-04-22,54.29,56.36,56.9,53.2,38310.0
2026-04-23,56.6,54.23,56.6,53.8,23193.0
2026-04-24,52.57,53.15,54.2,51.3,29678.0
2026-04-27,53.12,53.23,53.99,52.36,18233.0
2026-04-28,55.03,53.87,56.28,53.51,37623.0
2026-04-29,53.02,54.52,55.5,53.02,22492.0
2026-04-30,54.54,54.55,55.5,54.0,16281.0
2026-05-06,54.99,58.1,58.4,54.99,40066.0
2026-05-07,57.82,59.66,61.3,57.0,38754.0
2026-05-08,59.37,60.29,60.7,59.01,25567.0
2026-05-11,60.21,59.51,61.61,59.09,24407.0
2026-05-12,59.5,58.85,60.18,58.3,17691.0
2026-05-13,58.85,62.01,62.79,57.91,36882.0
2026-05-14,62.46,59.68,62.75,59.61,21006.0
2026-05-15,59.68,57.62,60.34,56.97,23331.0
2026-05-18,57.57,58.2,59.14,57.0,13781.0
2026-05-19,58.31,58.16,59.1,57.18,13271.0
2026-05-20,58.14,57.33,58.5,56.54,15488.0
2026-05-21,57.98,54.7,58.76,54.6,22155.0
2026-05-22,56.31,57.52,58.0,54.85,24344.0
2026-05-25,57.46,55.3,57.97,54.15,27398.0
2026-05-26,54.45,53.2,55.53,52.25,24525.0
2026-05-27,53.01,50.68,53.85,50.35,17861.0
2026-05-28,52.55,58.49,59.51,52.08,52913.0
2026-05-29,59.62,56.55,61.59,56.31,52806.0
2026-06-01,57.56,53.1,58.38,52.8,37504.0
2026-06-02,53.05,53.01,54.39,50.89,23258.0
