date,open,close,high,low,amount
2025-12-01,21.78,22.15,22.17,21.31,55872462.0
2025-12-02,21.97,22.43,22.64,21.73,57906907.0
2025-12-03,22.27,21.76,22.42,21.63,27795070.0
2025-12-04,21.63,22.01,22.08,21.22,30197368.0
2025-12-05,21.92,21.68,21.92,21.52,24652309.0
2025-12-08,21.68,21.68,21.97,21.62,28038132.0
2025-12-09,21.72,21.5,21.82,21.4,24196677.0
2025-12-10,21.5,21.89,22.09,21.26,39599725.0
2025-12-11,21.87,21.34,21.87,21.34,32248591.0
2025-12-12,21.2,21.08,21.49,20.78,63231777.0
2025-12-15,21.0,20.72,21.22,20.65,35717592.0
2025-12-16,20.6,20.34,20.84,20.22,28238946.0
2025-12-17,20.44,20.7,20.75,20.0,29975582.0
2025-12-18,20.53,20.54,21.0,20.51,20382528.0
2025-12-19,20.66,20.51,20.87,20.49,22988071.0
2025-12-22,20.5,21.1,21.28,20.5,31267159.0
2025-12-23,21.25,21.51,22.09,20.98,45636422.0
2025-12-24,21.66,21.82,21.99,21.45,31361941.0
2025-12-25,21.74,21.81,21.92,21.47,25944868.0
2025-12-26,22.0,21.71,22.45,21.52,30101770.0
2025-12-29,21.58,21.43,21.8,21.3,26472170.0
2025-12-30,21.43,21.46,21.7,21.41,24274697.0
2025-12-31,21.45,21.64,21.9,21.3,27488493.0
2026-01-05,21.8,22.35,22.45,21.7,45953138.0
2026-01-06,22.31,23.11,23.5,22.2,56735520.0
2026-01-07,23.6,23.74,23.99,23.3,74855093.0
2026-01-08,24.01,23.66,25.0,23.51,75286479.0
2026-01-09,23.21,23.63,24.04,23.2,56372930.0
2026-01-12,23.63,23.52,23.89,23.36,60281889.0
2026-01-13,23.77,22.75,23.84,22.62,55303680.0
2026-01-14,22.75,22.78,23.47,22.5,60966060.0
2026-01-15,22.18,22.68,22.85,21.75,83494279.0
2026-01-16,22.76,23.13,23.45,22.58,83033314.0
2026-01-19,23.49,22.72,23.64,22.67,60612695.0
2026-01-20,22.64,22.94,23.3,22.5,70681375.0
2026-01-21,22.9,23.44,23.65,22.78,84016062.0
2026-01-22,23.87,22.88,23.88,22.75,72424895.0
2026-01-23,22.96,23.38,23.51,22.93,66004642.0
2026-01-26,23.39,22.62,23.56,22.51,57202990.0
2026-01-27,22.6,23.8,24.07,21.8,100616792.0
2026-01-28,23.95,23.74,24.48,23.28,80133943.0
2026-01-29,23.63,23.1,23.78,23.05,55317706.0
2026-01-30,22.85,22.41,23.04,21.74,62134709.0
2026-02-02,22.1,21.26,22.26,21.23,56890736.0
2026-02-03,21.55,21.58,21.68,21.19,36220648.0
2026-02-04,21.39,21.15,21.43,20.85,32924530.0
2026-02-05,20.88,20.8,21.04,20.61,28204237.0
2026-02-06,20.8,20.82,21.12,20.55,25692666.0
2026-02-09,20.66,20.93,20.96,20.4,38054567.0
2026-02-10,20.9,20.68,20.93,20.65,26561188.0
2026-02-11,20.8,20.7,21.02,20.61,21982289.0
2026-02-12,20.67,20.65,20.82,20.55,24307285.0
2026-02-13,20.62,20.58,20.8,20.52,23827439.0
2026-02-24,20.81,20.9,21.08,20.58,25943932.0
2026-02-25,20.89,22.08,22.46,20.81,72911278.0
2026-02-26,22.28,21.93,22.28,21.74,38834980.0
2026-02-27,21.78,21.72,21.97,21.32,34416908.0
2026-03-02,21.25,20.66,21.55,20.44,54774163.0
2026-03-03,20.72,19.73,20.95,19.68,44542307.0
2026-03-04,19.59,19.31,19.95,19.28,28938091.0
2026-03-05,19.7,19.5,19.88,19.38,26820472.0
2026-03-06,19.38,19.57,19.72,19.36,18535377.0
2026-03-09,19.25,19.24,19.36,18.85,29656439.0
2026-03-10,19.5,19.55,19.72,19.39,22692023.0
2026-03-11,19.6,19.91,20.03,19.54,28875080.0
2026-03-12,19.83,19.53,19.89,19.46,22025041.0
2026-03-13,19.23,19.34,19.76,19.16,25899655.0
2026-03-16,19.3,19.42,19.49,19.08,24542208.0
2026-03-17,19.5,18.88,19.58,18.88,20748785.0
2026-03-18,18.98,18.86,19.1,18.57,21915782.0
2026-03-19,18.59,18.65,18.88,18.55,19291889.0
2026-03-20,18.74,18.22,18.83,18.15,26640384.0
2026-03-23,17.95,17.37,18.02,17.26,32613956.0
2026-03-24,17.72,17.61,17.78,17.27,23010862.0
2026-03-25,17.8,17.76,17.95,17.68,24157859.0
2026-03-26,17.7,17.48,17.84,17.41,16213030.0
2026-03-27,17.45,17.59,17.77,17.31,15125339.0
2026-03-30,17.5,17.27,17.5,17.08,20504725.0
2026-03-31,17.21,16.9,17.5,16.9,20897689.0
2026-04-01,17.24,17.25,17.34,17.0,19366155.0
2026-04-02,17.26,16.9,17.26,16.82,19880231.0
2026-04-03,16.9,16.61,17.09,16.61,13866452.0
2026-04-07,16.76,16.86,17.07,16.68,16723660.0
2026-04-08,17.28,17.88,17.89,17.28,31643671.0
2026-04-09,17.6,17.51,17.88,17.47,23823783.0
2026-04-10,17.79,17.72,17.97,17.7,22992765.0
2026-04-13,17.6,17.66,17.86,17.52,21021688.0
2026-04-14,17.85,17.8,17.95,17.63,26253122.0
2026-04-15,17.88,17.76,18.35,17.72,38076498.0
2026-04-16,17.87,17.85,17.95,17.72,23633116.0
2026-04-17,17.78,18.13,18.39,17.66,34857152.0
2026-04-20,18.5,20.8,21.27,18.5,114993468.0
2026-04-21,20.5,19.77,20.57,19.66,64304568.0
2026-04-22,19.77,19.93,20.08,19.66,53693518.0
2026-04-23,20.28,20.7,21.46,19.94,88026206.0
