date,open,close,high,low,amount
2025-12-01,41.33,42.3,43.05,40.82,83420.0
2025-12-02,42.77,41.88,42.81,41.37,44577.0
2025-12-03,41.65,40.98,42.27,40.89,29751.0
2025-12-04,40.79,39.79,40.79,39.5,29969.0
2025-12-05,39.8,41.11,42.28,39.3,50449.0
2025-12-08,40.88,41.4,41.68,40.8,31599.0
2025-12-09,41.21,40.43,41.46,40.4,24902.0
2025-12-10,40.44,40.16,40.62,39.7,23062.0
2025-12-11,40.15,39.58,40.25,39.47,20990.0
2025-12-12,39.56,39.59,39.95,39.08,17058.0
2025-12-15,39.25,38.78,39.96,38.63,22300.0
2025-12-16,38.53,38.08,38.94,38.05,15283.0
2025-12-17,38.03,38.36,38.68,37.47,18585.0
2025-12-18,38.27,38.05,38.69,38.02,14504.0
2025-12-19,38.05,38.44,38.65,38.05,12879.0
2025-12-22,38.44,38.36,38.79,38.27,20528.0
2025-12-23,38.53,38.4,39.27,38.31,27777.0
2025-12-24,38.2,39.13,39.64,37.94,38930.0
2025-12-25,39.12,38.98,39.3,38.56,19597.0
2025-12-26,38.78,38.52,39.0,38.31,19427.0
2025-12-29,38.45,38.52,38.85,38.32,17798.0
2025-12-30,38.18,39.49,39.71,38.18,36515.0
2025-12-31,41.42,40.93,42.0,39.4,86109.0
2026-01-05,40.55,41.7,41.7,40.4,58180.0
2026-01-06,41.72,41.37,42.3,40.91,49175.0
2026-01-07,41.92,42.07,43.18,41.62,63097.0
2026-01-08,41.98,41.98,42.47,41.35,39360.0
2026-01-09,41.92,43.06,43.29,41.75,64971.0
2026-01-12,43.36,44.62,44.71,43.35,74493.0
2026-01-13,44.68,42.82,44.7,42.7,55961.0
2026-01-14,43.47,46.48,49.4,43.46,174603.0
2026-01-15,45.43,45.35,47.55,44.91,88855.0
2026-01-16,45.5,44.43,46.27,43.71,60327.0
2026-01-19,44.67,43.5,44.68,43.31,48405.0
2026-01-20,43.56,43.86,45.05,42.95,61111.0
2026-01-21,43.6,43.8,44.18,43.15,42622.0
2026-01-22,43.99,43.48,44.17,43.23,32918.0
2026-01-23,43.5,44.3,44.64,43.5,39415.0
2026-01-26,43.95,42.81,44.15,42.28,53801.0
2026-01-27,42.93,42.52,42.95,41.3,32474.0
2026-01-28,42.5,41.8,42.56,41.61,26645.0
2026-01-29,41.59,42.2,43.2,41.15,39749.0
2026-01-30,41.75,40.99,42.18,40.78,27957.0
2026-02-02,40.81,40.31,41.35,40.24,21871.0
2026-02-03,40.56,40.67,40.94,40.04,23555.0
2026-02-04,40.37,40.29,40.55,39.84,19917.0
2026-02-05,40.23,39.79,40.35,39.74,18075.0
2026-02-06,39.68,39.5,40.09,39.26,21470.0
2026-02-09,39.83,40.25,40.5,39.65,25213.0
2026-02-10,40.2,40.38,40.74,39.81,24634.0
2026-02-11,40.3,40.15,40.55,40.01,16232.0
2026-02-12,40.16,40.11,40.4,39.72,17007.0
2026-02-13,40.11,39.86,40.63,39.82,19063.0
2026-02-24,40.25,39.9,40.39,39.6,24724.0
2026-02-25,39.82,40.0,40.21,39.79,22813.0
2026-02-26,40.06,40.27,40.52,40.06,25448.0
2026-02-27,40.07,41.11,41.32,39.96,44888.0
2026-03-02,39.89,39.33,40.3,39.29,42863.0
2026-03-03,39.21,38.23,40.15,38.19,32109.0
2026-03-04,37.79,37.8,38.38,37.67,22161.0
2026-03-05,38.51,38.3,39.13,38.15,24292.0
2026-03-06,38.13,38.33,38.64,38.01,19497.0
2026-03-09,37.8,37.56,37.81,36.73,24133.0
2026-03-10,37.99,38.13,38.59,37.82,25933.0
2026-03-11,38.25,37.7,38.38,37.66,19690.0
2026-03-12,37.69,37.07,37.77,36.91,17155.0
2026-03-13,37.06,35.92,37.26,35.91,42381.0
2026-03-16,35.8,35.24,35.89,34.49,52685.0
2026-03-17,35.38,34.42,35.62,34.38,29609.0
2026-03-18,34.52,34.94,35.04,34.3,17031.0
2026-03-19,34.67,34.15,34.79,34.03,20075.0
2026-03-20,34.39,33.32,34.5,33.32,21776.0
2026-03-23,32.78,31.48,32.81,31.21,29292.0
2026-03-24,32.05,32.13,32.28,31.41,20255.0
2026-03-25,32.47,32.82,33.0,32.16,20108.0
2026-03-26,32.89,32.13,33.14,32.04,17033.0
2026-03-27,31.73,32.69,32.94,31.62,19950.0
2026-03-30,32.3,32.89,33.05,31.81,13623.0
2026-03-31,32.99,32.51,33.29,32.51,10719.0
2026-04-01,33.1,33.28,33.4,32.8,17002.0
2026-04-02,33.12,32.86,33.39,32.61,15178.0
2026-04-03,32.9,32.19,33.01,32.0,16436.0
2026-04-07,32.4,32.19,32.59,32.05,13003.0
2026-04-08,35.38,34.19,35.38,33.2,30778.0
2026-04-09,33.87,33.9,34.6,33.61,20600.0
2026-04-10,34.18,34.4,34.67,34.1,21426.0
2026-04-13,34.39,34.16,34.42,33.95,14482.0
2026-04-14,35.3,34.68,36.4,34.19,32120.0
2026-04-15,34.84,34.33,35.03,34.32,23187.0
2026-04-16,34.32,34.57,34.64,34.3,14462.0
2026-04-17,34.48,34.36,34.52,34.11,16312.0
2026-04-20,34.36,34.58,34.77,34.14,16509.0
2026-04-21,34.5,34.3,34.56,34.07,12615.0
2026-04-22,34.08,34.53,34.59,33.96,15214.0
2026-04-23,35.37,35.56,36.3,35.18,44490.0
2026-04-24,35.2,35.65,36.3,35.11,34405.0
2026-04-27,35.98,36.02,36.1,35.31,30344.0
