date,open,close,high,low,amount
2026-03-03,6.06,5.96,6.15,5.87,1715399.0
2026-03-04,5.91,6.07,6.33,5.86,2599896.0
2026-03-05,6.08,6.09,6.25,5.98,1349143.0
2026-03-06,6.1,6.33,6.39,6.01,2246317.0
2026-03-09,6.39,6.47,6.75,6.35,3081073.0
2026-03-10,6.22,6.14,6.35,6.12,2054613.0
2026-03-11,6.12,6.44,6.6,6.03,2179432.0
2026-03-12,6.61,6.68,6.75,6.41,2715622.0
2026-03-13,6.7,6.4,6.73,6.39,1834088.0
2026-03-16,6.44,6.29,6.54,6.25,1309908.0
2026-03-17,6.32,6.13,6.47,6.11,1203764.0
2026-03-18,6.1,5.96,6.12,5.81,1614158.0
2026-03-19,5.96,5.75,6.0,5.71,1176164.0
2026-03-20,5.7,5.64,5.81,5.6,1056477.0
2026-03-23,5.59,5.53,5.76,5.49,1401658.0
2026-03-24,5.58,5.54,5.6,5.38,874609.0
2026-03-25,5.49,5.52,5.6,5.46,1013797.0
2026-03-26,5.52,5.47,5.63,5.44,1002077.0
2026-03-27,5.42,5.55,5.65,5.39,1023061.0
2026-03-30,5.54,5.59,5.62,5.47,722589.0
2026-03-31,5.58,5.51,5.7,5.51,695960.0
2026-04-01,5.56,5.52,5.64,5.5,744872.0
2026-04-02,5.5,5.32,5.53,5.29,988234.0
2026-04-03,5.34,5.12,5.35,5.09,852136.0
2026-04-07,5.12,5.57,5.62,5.11,1659447.0
2026-04-08,5.42,5.53,5.54,5.36,1203289.0
2026-04-09,5.53,5.54,5.63,5.5,719089.0
2026-04-10,5.67,5.55,5.7,5.53,846911.0
2026-04-13,5.49,5.54,5.57,5.43,756892.0
2026-04-14,5.53,5.53,5.55,5.46,529953.0
2026-04-15,5.52,5.41,5.53,5.4,632096.0
2026-04-16,5.42,5.35,5.44,5.33,744143.0
2026-04-17,5.34,5.23,5.34,5.21,798234.0
2026-04-20,5.23,5.24,5.29,5.19,489462.0
2026-04-21,5.24,5.29,5.33,5.21,588892.0
2026-04-22,5.27,5.22,5.3,5.2,651658.0
2026-04-23,5.21,5.24,5.29,5.18,509013.0
2026-04-24,5.22,5.33,5.36,5.22,850086.0
2026-04-27,5.33,5.53,5.59,5.23,1663531.0
2026-04-28,5.5,5.55,5.6,5.47,822222.0
2026-04-29,5.52,5.65,5.69,5.5,935423.0
2026-04-30,5.63,5.59,5.68,5.57,628504.0
2026-05-06,5.59,5.67,5.7,5.57,1028076.0
2026-05-07,5.69,5.51,5.69,5.49,1052687.0
2026-05-08,5.5,5.58,5.62,5.49,693817.0
2026-05-11,5.57,5.55,5.66,5.52,784959.0
2026-05-12,5.54,5.49,5.58,5.43,775406.0
2026-05-13,5.48,5.54,5.62,5.47,775156.0
2026-05-14,5.54,5.56,5.75,5.53,1072554.0
2026-05-15,5.55,5.58,5.71,5.53,1017648.0
2026-05-18,5.57,5.54,5.67,5.41,1126392.0
2026-05-19,5.55,5.48,5.58,5.45,619625.0
2026-05-20,5.45,5.44,5.52,5.38,541335.0
2026-05-21,5.43,5.32,5.59,5.32,742031.0
2026-05-22,5.31,5.43,5.48,5.31,578151.0
2026-05-25,5.43,5.37,5.46,5.33,482330.0
2026-05-26,5.35,5.37,5.37,5.28,463346.0
2026-05-27,5.35,5.2,5.39,5.16,706841.0
2026-05-28,5.19,5.13,5.24,5.08,487368.0
2026-05-29,5.13,5.12,5.18,5.1,448109.0
2026-06-01,5.11,5.21,5.22,5.11,434382.0
2026-06-02,5.21,5.19,5.23,5.14,427134.0
