date,open,close,high,low,amount
2025-12-01,39.9,40.57,40.73,39.7,3685302.0
2025-12-02,40.57,39.81,40.61,39.8,2309508.0
2025-12-03,40.0,39.22,40.18,38.99,2486771.0
2025-12-04,39.28,38.87,39.54,38.65,2198080.0
2025-12-05,39.05,39.55,39.63,38.55,2447667.0
2025-12-08,39.56,40.21,40.58,39.56,2872690.0
2025-12-09,39.97,39.75,40.18,39.55,2131580.0
2025-12-10,39.9,41.15,41.66,39.63,5210582.0
2025-12-11,41.2,42.25,43.21,41.09,6612864.0
2025-12-12,42.03,42.3,42.5,41.5,5417919.0
2025-12-15,42.3,41.5,43.19,41.45,3422492.0
2025-12-16,41.2,40.48,41.78,40.3,2680321.0
2025-12-17,40.47,41.19,41.43,39.88,2745672.0
2025-12-18,41.78,43.54,45.48,41.66,10796507.0
2025-12-19,43.98,43.26,44.35,43.25,3942710.0
2025-12-22,43.21,42.94,43.79,42.86,3234290.0
2025-12-23,43.0,43.0,43.63,42.64,3319948.0
2025-12-24,42.86,49.36,50.31,42.55,19195349.0
2025-12-25,49.35,48.0,49.87,47.9,7415380.0
2025-12-26,48.04,47.01,48.99,46.83,6240367.0
2025-12-29,47.49,47.18,48.18,46.91,5226566.0
2025-12-30,46.92,46.03,47.5,45.95,4952281.0
2025-12-31,46.26,45.26,46.75,45.21,3996957.0
2026-01-05,46.0,49.4,49.6,45.22,10031122.0
2026-01-06,50.4,53.56,56.62,50.4,21184045.0
2026-01-07,52.04,52.3,53.22,50.0,15487034.0
2026-01-08,51.45,58.5,59.6,51.06,24243179.0
2026-01-09,58.01,56.16,61.0,55.6,18492455.0
2026-01-12,56.16,61.11,63.83,56.16,18303575.0
2026-01-13,60.1,58.86,60.88,55.72,14699935.0
2026-01-14,58.5,55.37,59.3,53.91,17082672.0
2026-01-15,55.37,59.88,60.01,55.08,14961988.0
2026-01-16,60.91,64.8,64.8,58.68,18121107.0
2026-01-19,64.91,66.6,68.1,63.43,16553746.0
2026-01-20,66.1,64.7,68.99,63.6,15128250.0
2026-01-21,63.9,65.56,69.58,63.72,11086694.0
2026-01-22,65.4,75.01,76.88,64.21,18084315.0
2026-01-23,80.0,90.01,90.01,80.0,19266688.0
2026-01-26,100.0,91.07,101.0,89.68,35907006.0
2026-01-27,86.95,100.0,104.5,85.15,28648870.0
2026-01-28,97.92,98.0,99.91,92.51,18444896.0
2026-01-29,95.64,96.56,104.56,93.23,18903585.0
2026-01-30,95.78,95.0,96.8,88.91,15340094.0
2026-02-02,99.5,96.87,101.78,95.96,17122890.0
2026-02-03,101.78,116.24,116.24,99.8,13924095.0
2026-02-04,123.0,117.54,127.5,113.69,29381760.0
2026-02-05,105.23,108.98,113.59,103.17,27989331.0
2026-02-06,103.54,117.8,121.54,103.54,24471465.0
2026-02-09,126.18,114.51,127.47,113.0,22570826.0
2026-02-10,112.2,107.49,114.0,104.81,20284764.0
2026-02-11,108.21,107.98,111.9,104.7,17018792.0
2026-02-12,106.0,106.14,109.4,104.28,14853071.0
2026-02-13,105.33,100.88,107.0,100.5,13268641.0
2026-02-24,103.02,97.79,103.4,97.3,12699753.0
2026-02-25,98.97,96.49,99.61,93.02,17272810.0
2026-02-26,93.82,96.77,97.93,92.89,12442487.0
2026-02-27,96.33,97.97,101.74,95.13,12857290.0
2026-03-02,93.0,92.3,100.33,91.76,13173374.0
2026-03-03,93.0,83.5,94.17,82.88,15820326.0
2026-03-04,83.49,83.18,86.98,82.84,11515838.0
2026-03-05,86.37,80.64,86.37,79.52,9808703.0
2026-03-06,80.64,78.99,81.8,78.77,8620267.0
2026-03-09,77.11,78.2,78.44,75.21,9959110.0
2026-03-10,79.12,80.05,81.16,76.51,17211245.0
2026-03-11,80.0,80.53,83.44,78.51,20510606.0
2026-03-12,80.5,77.91,82.3,76.66,14171344.0
2026-03-13,78.61,75.98,78.7,75.6,8492965.0
2026-03-16,76.1,74.98,76.73,73.92,8280902.0
2026-03-17,76.07,77.01,80.43,76.0,16405635.0
2026-03-18,78.55,79.33,79.8,75.35,14023767.0
2026-03-19,78.5,78.4,80.3,77.1,12511294.0
2026-03-20,78.59,81.39,87.5,77.58,24452238.0
2026-03-23,80.77,83.06,86.5,80.64,21720559.0
2026-03-24,84.68,80.59,85.0,76.1,14759840.0
2026-03-25,79.79,79.62,85.94,78.2,14953845.0
2026-03-26,79.62,75.51,80.63,74.58,11548876.0
2026-03-27,74.48,74.11,76.6,72.4,11021405.0
2026-03-30,73.0,72.67,74.24,69.07,15298397.0
2026-03-31,72.67,73.38,75.06,71.2,10337274.0
2026-04-01,74.59,77.15,78.9,72.12,13676214.0
2026-04-02,75.7,79.92,82.4,75.5,12334596.0
2026-04-03,80.0,80.97,84.25,78.01,11381055.0
