date,open,close,high,low,amount
2026-01-23,55.79,55.49,56.5,54.25,526945.0
2026-01-26,55.93,57.74,58.12,55.81,718571.0
2026-01-27,56.08,55.45,58.16,54.2,664806.0
2026-01-28,55.46,56.55,56.78,53.1,732925.0
2026-01-29,57.46,58.61,61.82,55.38,1139363.0
2026-01-30,56.6,54.22,57.15,52.81,781237.0
2026-02-02,53.0,51.02,53.61,51.0,493202.0
2026-02-03,52.06,53.96,54.16,50.93,454017.0
2026-02-04,54.18,53.55,55.0,52.82,295353.0
2026-02-05,52.85,51.01,53.11,50.3,291778.0
2026-02-06,49.72,51.7,52.47,49.37,282956.0
2026-02-09,52.47,55.18,56.0,52.41,525360.0
2026-02-10,55.0,55.62,56.2,54.39,379990.0
2026-02-11,55.19,56.6,58.61,55.19,496622.0
2026-02-12,56.5,58.36,59.1,56.2,525693.0
2026-02-13,57.15,55.82,58.15,55.8,337370.0
2026-02-24,57.5,57.8,58.5,56.51,433794.0
2026-02-25,58.28,62.71,63.58,57.89,1015526.0
2026-02-26,62.69,60.33,62.9,60.2,556532.0
2026-02-27,60.15,64.98,65.2,60.15,769467.0
2026-03-02,64.68,63.51,65.94,60.88,965623.0
2026-03-03,62.5,57.46,63.08,57.41,746536.0
2026-03-04,56.26,59.2,61.11,56.01,561981.0
2026-03-05,59.59,58.38,60.14,57.6,393948.0
2026-03-06,57.67,57.5,59.12,56.69,361527.0
2026-03-09,56.37,57.34,57.89,54.73,361195.0
2026-03-10,57.65,57.45,58.26,56.78,305506.0
2026-03-11,56.86,54.9,57.19,54.8,463058.0
2026-03-12,54.7,54.22,55.38,53.09,402424.0
2026-03-13,53.96,53.02,54.63,52.88,257999.0
2026-03-16,53.32,51.73,53.44,51.0,278362.0
2026-03-17,51.99,50.39,52.26,50.35,239559.0
2026-03-18,50.75,50.37,50.75,49.4,240336.0
2026-03-19,49.21,47.87,49.46,47.66,327264.0
2026-03-20,47.87,46.52,48.28,46.49,282251.0
2026-03-23,45.5,46.05,47.55,44.98,388608.0
2026-03-24,46.73,46.51,47.0,45.0,321913.0
2026-03-25,47.4,47.9,48.16,47.0,394251.0
2026-03-26,47.5,46.39,47.53,46.21,223782.0
2026-03-27,45.66,48.3,48.8,45.58,415989.0
2026-03-30,47.7,47.96,48.56,47.1,250791.0
2026-03-31,48.0,47.99,48.71,47.59,242925.0
2026-04-01,48.84,48.28,48.86,47.71,239311.0
2026-04-02,48.18,47.25,48.18,46.85,201177.0
2026-04-03,47.19,47.0,47.72,46.91,155039.0
2026-04-07,47.0,48.79,49.05,46.71,358403.0
2026-04-08,49.98,50.84,50.85,49.75,398223.0
2026-04-09,50.38,51.71,52.75,50.18,388810.0
2026-04-10,52.23,52.01,52.86,51.63,314077.0
2026-04-13,53.3,52.2,53.3,52.15,331502.0
2026-04-14,52.74,51.04,52.8,50.4,316220.0
2026-04-15,51.46,50.64,52.24,50.32,248599.0
2026-04-16,50.99,51.69,51.98,50.33,250107.0
2026-04-17,51.36,52.11,52.75,51.26,227009.0
2026-04-20,51.9,54.35,54.45,51.79,427029.0
2026-04-21,54.0,55.27,56.8,53.61,425028.0
2026-04-22,54.83,55.18,55.47,53.98,293240.0
2026-04-23,55.0,51.11,55.11,51.0,556275.0
2026-04-24,51.07,51.16,51.41,50.09,291703.0
2026-04-27,50.85,50.09,51.1,50.0,218891.0
2026-04-28,51.0,49.12,51.14,48.8,219387.0
2026-04-29,50.0,54.03,54.03,49.9,596886.0
2026-04-30,54.35,54.44,55.2,53.5,571129.0
2026-05-06,54.39,55.61,55.79,53.4,533199.0
2026-05-07,55.4,55.59,55.99,54.87,346466.0
2026-05-08,55.0,55.25,55.36,54.28,321864.0
2026-05-11,56.0,58.15,58.63,55.76,634024.0
2026-05-12,58.14,55.8,58.14,55.25,451211.0
2026-05-13,55.65,56.87,57.22,55.51,363848.0
2026-05-14,57.0,54.25,57.0,54.04,354303.0
2026-05-15,54.15,55.88,59.0,54.01,634531.0
2026-05-18,54.5,53.38,54.8,53.0,410602.0
2026-05-19,53.28,51.61,53.37,50.68,333546.0
2026-05-20,51.5,52.39,53.3,50.06,403140.0
2026-05-21,52.15,51.16,53.75,50.99,331559.0
2026-05-22,51.18,51.51,51.99,50.7,213551.0
2026-05-25,51.95,51.42,53.0,50.6,263890.0
2026-05-26,50.99,51.23,51.3,49.67,282622.0
2026-05-27,51.0,49.33,51.65,49.04,262780.0
2026-05-28,49.32,51.78,51.99,48.9,362212.0
2026-05-29,51.13,48.8,52.26,48.8,353201.0
2026-06-01,48.8,48.85,49.58,48.13,198099.0
2026-06-02,48.8,49.93,50.5,47.43,296254.0
