date,open,close,high,low,amount
2025-12-01,53.81,54.4,54.56,53.25,28017.0
2025-12-02,54.17,52.84,54.39,52.6,22377.0
2025-12-03,52.9,51.71,53.38,51.5,21611.0
2025-12-04,52.08,54.0,54.8,52.08,32888.0
2025-12-05,54.0,54.24,54.24,53.0,17284.0
2025-12-08,54.29,55.66,55.93,53.96,27084.0
2025-12-09,56.05,57.95,59.97,56.05,48487.0
2025-12-10,57.3,56.42,57.8,56.0,27304.0
2025-12-11,56.3,55.4,56.81,55.2,17066.0
2025-12-12,55.14,55.1,55.7,54.7,24270.0
2025-12-15,55.3,53.61,55.3,53.58,14268.0
2025-12-16,53.5,52.46,53.6,52.27,11092.0
2025-12-17,52.47,53.15,53.88,52.0,16811.0
2025-12-18,53.0,52.51,53.45,52.45,10942.0
2025-12-19,52.65,52.33,53.3,52.09,20153.0
2025-12-22,52.5,53.31,53.85,52.45,18649.0
2025-12-23,53.38,52.17,53.39,52.01,27434.0
2025-12-24,52.19,52.75,52.88,51.71,13132.0
2025-12-25,52.57,54.38,54.45,52.52,25572.0
2025-12-26,54.23,54.08,54.54,53.7,20041.0
2025-12-29,54.34,53.73,54.5,53.42,18929.0
2025-12-30,53.89,55.91,56.21,53.3,48046.0
2025-12-31,55.8,55.23,56.97,55.0,31484.0
2026-01-05,54.9,55.28,55.6,54.61,23526.0
2026-01-06,55.2,56.16,57.2,55.2,31935.0
2026-01-07,55.69,55.57,56.34,54.92,26081.0
2026-01-08,55.57,61.13,61.13,55.41,81639.0
2026-01-09,62.2,64.5,65.65,60.68,119324.0
2026-01-12,64.5,63.44,65.2,62.98,58067.0
2026-01-13,65.88,64.34,66.47,63.78,75269.0
2026-01-14,66.0,63.18,66.0,62.4,61907.0
2026-01-15,63.1,62.0,63.78,61.57,39184.0
2026-01-16,62.68,64.5,66.01,62.57,74573.0
2026-01-19,64.81,64.55,66.1,63.0,56184.0
2026-01-20,64.5,62.17,64.87,61.1,52516.0
2026-01-21,61.87,65.74,67.7,61.26,62045.0
2026-01-22,65.35,63.46,66.55,63.07,36972.0
2026-01-23,64.5,63.47,64.5,62.89,33773.0
2026-01-26,63.59,59.88,64.88,59.75,50310.0
2026-01-27,59.3,58.16,60.07,56.81,48017.0
2026-01-28,58.21,56.77,58.58,56.68,35114.0
2026-01-29,56.77,54.5,56.97,54.5,35829.0
2026-01-30,54.2,55.1,55.55,53.16,35156.0
2026-02-02,54.1,54.31,56.27,54.05,30205.0
2026-02-03,55.53,55.55,55.55,54.31,26534.0
2026-02-04,55.72,55.83,56.2,55.2,25470.0
2026-02-05,55.49,54.78,55.69,54.53,18417.0
2026-02-06,54.34,55.26,55.66,54.09,23155.0
2026-02-09,55.8,56.03,56.31,55.2,23358.0
2026-02-10,56.08,56.27,56.58,55.85,21059.0
2026-02-11,56.08,55.92,56.95,55.85,17020.0
2026-02-12,55.92,56.45,56.75,55.86,16493.0
2026-02-13,56.28,56.38,56.9,56.0,18296.0
2026-02-24,57.26,56.4,57.29,55.9,23778.0
2026-02-25,56.75,56.54,57.21,56.08,22291.0
2026-02-26,56.5,56.75,56.79,56.1,18518.0
2026-02-27,56.7,56.14,56.7,56.06,20387.0
2026-03-02,55.06,53.87,55.6,53.82,32433.0
2026-03-03,54.15,51.43,54.68,51.24,30734.0
2026-03-04,51.07,50.9,51.98,50.6,16654.0
2026-03-05,52.2,51.6,52.4,51.28,17240.0
2026-03-06,51.46,52.53,52.96,51.3,14592.0
2026-03-09,51.4,51.88,51.9,50.87,21228.0
2026-03-10,52.32,52.93,52.96,52.22,16893.0
2026-03-11,52.9,52.8,53.3,52.55,12232.0
2026-03-12,52.79,52.09,52.89,51.77,10470.0
2026-03-13,52.01,52.0,52.48,51.6,10249.0
2026-03-16,51.98,52.2,52.2,50.96,12550.0
2026-03-17,52.43,51.3,52.6,51.25,10903.0
2026-03-18,51.23,51.88,51.88,50.92,7612.0
2026-03-19,51.2,50.06,51.64,50.0,15244.0
2026-03-20,50.06,49.72,50.65,49.45,11403.0
2026-03-23,49.02,46.25,49.02,46.1,20704.0
2026-03-24,47.4,47.81,48.14,46.43,12328.0
2026-03-25,48.8,49.2,49.36,48.0,14094.0
2026-03-26,48.91,48.83,49.46,48.3,10646.0
2026-03-27,47.93,49.17,49.35,47.89,10003.0
2026-03-30,48.2,48.67,49.16,48.2,8847.0
2026-03-31,48.74,48.05,49.18,48.05,8777.0
2026-04-01,48.73,49.01,49.36,48.49,10568.0
2026-04-02,48.76,48.03,50.01,47.75,15796.0
2026-04-03,48.1,47.83,48.45,47.74,7768.0
2026-04-07,48.1,47.21,48.11,47.01,7814.0
2026-04-08,48.45,49.41,49.44,48.3,17435.0
2026-04-09,49.0,48.29,49.0,48.12,13525.0
2026-04-10,48.81,49.1,49.8,48.37,15008.0
2026-04-13,48.79,49.02,49.34,48.62,7781.0
2026-04-14,49.48,49.9,50.08,49.12,13284.0
2026-04-15,50.11,49.28,50.66,49.08,19278.0
2026-04-16,49.9,50.23,50.68,49.58,17862.0
2026-04-17,51.75,52.19,52.24,50.99,30163.0
2026-04-20,52.76,52.1,52.76,51.5,21670.0
2026-04-21,52.06,51.69,52.08,51.26,12293.0
2026-04-22,51.68,52.49,52.49,51.45,13012.0
2026-04-23,52.49,51.65,52.7,51.33,15029.0
2026-04-24,51.68,51.9,52.3,51.3,11079.0
2026-04-27,50.64,52.67,52.82,50.55,22513.0
2026-04-28,52.67,51.82,52.75,51.26,16912.0
2026-04-29,51.82,52.38,52.5,51.08,13672.0
2026-04-30,52.0,54.36,54.5,52.0,31518.0
2026-05-06,54.3,55.43,57.18,54.02,36453.0
2026-05-07,55.37,58.72,59.6,55.08,54930.0
2026-05-08,58.4,58.5,58.9,57.5,32044.0
2026-05-11,59.19,64.27,64.35,59.19,102286.0
2026-05-12,63.18,61.28,63.63,61.16,44768.0
2026-05-13,60.7,60.76,61.99,59.91,36207.0
2026-05-14,61.2,58.98,61.27,58.87,37670.0
2026-05-15,58.98,64.11,64.88,58.98,104639.0
2026-05-18,64.71,63.5,65.5,63.5,91924.0
2026-05-19,64.08,65.5,65.98,63.51,55338.0
2026-05-20,65.0,64.66,66.6,64.2,40005.0
2026-05-21,64.81,64.72,67.29,64.32,55053.0
2026-05-22,65.04,64.7,65.8,63.63,52221.0
2026-05-25,65.8,63.3,65.88,62.9,38659.0
2026-05-26,63.1,62.01,64.69,61.0,53623.0
2026-05-27,61.11,58.08,62.0,57.66,58648.0
2026-05-28,58.0,57.79,58.18,55.1,49853.0
2026-05-29,57.74,53.58,58.5,53.11,37712.0
2026-06-01,53.15,54.06,54.64,52.52,39558.0
2026-06-02,54.19,54.99,57.71,54.0,41251.0
