date,open,close,high,low,amount
2025-12-01,37.71,37.41,37.71,36.79,10263.0
2025-12-02,37.21,36.08,37.21,35.79,19859.0
2025-12-03,35.86,36.76,36.94,35.86,17954.0
2025-12-04,36.76,35.71,36.76,35.18,20753.0
2025-12-05,35.71,36.89,37.11,35.36,14940.0
2025-12-08,36.88,37.21,37.49,36.44,9829.0
2025-12-09,37.21,36.78,37.47,36.57,8519.0
2025-12-10,36.93,36.31,36.99,35.71,11659.0
2025-12-11,36.31,36.34,36.71,36.08,10897.0
2025-12-12,36.57,37.32,37.74,36.01,21392.0
2025-12-15,37.54,36.99,37.86,36.59,16733.0
2025-12-16,36.71,35.52,37.12,35.14,11239.0
2025-12-17,35.52,36.36,36.41,35.04,12588.0
2025-12-18,36.35,35.73,36.42,35.61,5876.0
2025-12-19,35.84,37.21,37.49,35.84,17456.0
2025-12-22,37.49,36.76,37.64,36.73,13958.0
2025-12-23,36.78,37.25,37.5,36.18,13170.0
2025-12-24,37.14,37.1,37.81,36.64,14727.0
2025-12-25,36.94,37.97,38.13,36.86,18177.0
2025-12-26,37.79,37.7,37.94,37.16,16573.0
2025-12-29,37.7,37.14,38.11,36.89,15864.0
2025-12-30,36.78,38.31,39.48,36.43,32821.0
2025-12-31,38.21,39.78,41.14,37.26,40874.0
2026-01-05,39.0,39.36,39.56,37.41,48710.0
2026-01-06,39.36,43.34,43.34,38.97,39525.0
2026-01-07,42.51,41.82,43.69,41.36,47271.0
2026-01-08,41.79,44.51,45.04,41.79,51495.0
2026-01-09,44.66,44.95,45.83,43.59,35901.0
2026-01-12,45.14,45.4,45.77,43.86,34492.0
2026-01-13,45.42,42.91,45.42,42.71,27296.0
2026-01-14,43.04,41.91,43.74,41.21,38594.0
2026-01-15,41.78,42.46,42.81,41.59,16984.0
2026-01-16,42.44,41.67,42.5,41.57,15971.0
2026-01-19,41.51,42.38,42.93,41.14,17083.0
2026-01-20,42.89,41.07,42.89,40.72,15302.0
2026-01-21,40.69,41.07,41.45,40.0,11315.0
2026-01-22,41.08,41.73,42.0,40.92,13529.0
2026-01-23,41.79,42.76,42.91,41.79,15808.0
2026-01-26,42.85,41.29,44.0,40.76,18766.0
2026-01-27,41.01,41.02,41.57,39.64,13037.0
2026-01-28,41.09,40.43,41.34,40.08,11951.0
2026-01-29,40.42,38.93,40.71,38.69,13906.0
2026-01-30,38.96,39.5,39.81,38.5,10882.0
2026-02-02,39.71,38.26,39.71,38.22,9392.0
