date,open,close,high,low,amount
2025-12-01,15.55,16.42,17.07,15.55,654555.0
2025-12-02,16.37,16.09,16.4,16.02,318192.0
2025-12-03,16.23,15.76,16.44,15.69,337132.0
2025-12-04,15.53,15.48,15.75,15.43,230766.0
2025-12-05,15.54,15.74,15.87,15.33,201677.0
2025-12-08,15.59,16.06,16.38,15.5,317704.0
2025-12-09,15.89,16.63,17.18,15.85,506317.0
2025-12-10,16.33,16.66,16.67,16.13,330423.0
2025-12-11,16.67,16.0,16.76,16.0,301475.0
2025-12-12,16.01,15.86,16.21,15.63,225808.0
2025-12-15,15.62,15.62,15.84,15.4,164681.0
2025-12-16,15.58,15.21,15.61,14.99,176324.0
2025-12-17,15.26,15.82,15.92,15.08,189628.0
2025-12-18,15.68,15.04,15.78,15.01,186007.0
2025-12-19,15.35,14.84,15.7,14.81,201629.0
2025-12-22,14.91,15.71,15.98,14.91,311134.0
2025-12-23,15.65,16.07,16.24,15.63,258837.0
2025-12-24,16.24,16.54,16.76,15.98,294926.0
2025-12-25,16.39,16.24,16.49,16.17,186701.0
2025-12-26,16.52,17.08,17.71,16.31,455897.0
2025-12-29,17.28,17.43,17.85,16.97,349339.0
2025-12-30,17.1,17.1,17.3,16.7,211797.0
2025-12-31,17.18,16.59,17.31,16.55,196357.0
2026-01-05,16.42,16.89,16.98,16.42,226825.0
2026-01-06,16.73,16.87,17.03,16.48,206576.0
2026-01-07,16.91,16.82,17.1,16.65,251977.0
2026-01-08,16.68,16.64,16.98,16.44,196600.0
2026-01-09,16.52,16.55,16.86,16.27,200085.0
2026-01-12,16.66,16.48,16.71,16.12,228605.0
2026-01-13,16.46,15.91,16.51,15.81,239264.0
2026-01-14,15.9,16.28,16.63,15.89,257390.0
2026-01-15,16.18,17.92,17.92,16.0,479962.0
2026-01-16,18.02,18.4,18.74,17.88,706759.0
2026-01-19,18.84,20.25,20.25,18.84,306284.0
2026-01-20,20.86,20.4,22.29,20.12,942624.0
2026-01-21,20.4,21.06,21.53,19.99,578383.0
2026-01-22,23.18,23.18,23.18,23.18,67358.0
2026-01-23,24.78,25.51,25.51,24.07,811189.0
2026-01-26,25.39,26.24,27.01,25.11,834327.0
2026-01-27,25.37,26.64,27.42,25.09,608385.0
2026-01-28,26.43,26.3,26.82,25.37,524886.0
2026-01-29,26.18,24.5,26.48,24.45,587971.0
2026-01-30,24.59,25.34,26.04,24.12,426504.0
2026-02-02,25.22,24.16,25.46,24.15,309682.0
2026-02-03,24.55,24.33,24.64,23.67,270702.0
2026-02-04,24.06,23.89,24.22,23.32,237016.0
2026-02-05,23.8,23.34,24.23,23.0,189393.0
2026-02-06,23.0,23.47,24.18,22.9,227459.0
2026-02-09,24.35,24.18,24.64,23.68,279010.0
2026-02-10,24.18,24.73,25.37,24.15,342873.0
2026-02-11,25.08,26.48,27.22,24.76,715398.0
2026-02-12,26.38,26.08,26.54,25.24,479412.0
2026-02-13,25.43,25.39,26.47,25.33,261318.0
2026-02-24,25.54,25.55,26.44,25.38,319333.0
2026-02-25,25.55,27.0,27.22,25.38,429805.0
2026-02-26,26.84,26.9,27.76,25.92,482171.0
2026-02-27,26.24,27.13,27.63,25.98,297658.0
2026-03-02,26.6,27.15,27.45,26.0,338359.0
2026-03-03,28.88,26.84,29.33,26.69,516020.0
2026-03-04,25.73,26.97,28.0,25.73,342961.0
2026-03-05,27.54,26.43,27.88,26.11,346848.0
2026-03-06,26.48,25.88,26.98,25.58,232642.0
2026-03-09,25.15,25.22,25.38,23.69,281232.0
2026-03-10,26.01,27.75,27.75,25.88,161749.0
2026-03-11,28.79,28.48,30.18,28.28,619111.0
2026-03-12,28.61,27.77,30.08,27.52,426973.0
2026-03-13,27.47,28.93,29.86,27.47,466597.0
2026-03-16,29.08,31.84,31.84,28.04,497895.0
2026-03-17,32.74,32.3,32.86,29.99,658221.0
2026-03-18,31.7,34.68,34.88,31.38,762698.0
2026-03-19,32.88,33.48,34.22,32.2,513078.0
2026-03-20,33.88,31.18,34.36,31.08,531035.0
2026-03-23,29.92,28.05,30.58,28.05,491311.0
2026-03-24,28.39,30.87,30.87,27.76,507037.0
2026-03-25,31.14,31.28,32.87,30.59,482764.0
2026-03-26,31.13,31.75,32.33,30.92,347119.0
2026-03-27,30.49,31.14,31.68,30.08,277682.0
2026-03-30,30.24,32.09,33.03,30.24,380774.0
2026-03-31,31.88,30.03,32.43,29.81,402877.0
2026-04-01,31.49,31.31,33.05,30.68,541238.0
2026-04-02,29.88,28.91,30.73,28.88,466050.0
2026-04-03,29.04,29.13,29.47,27.76,376982.0
2026-04-07,29.92,31.69,32.06,29.46,534592.0
2026-04-08,32.27,33.69,34.08,31.87,505830.0
2026-04-09,33.73,37.07,37.07,33.6,629186.0
2026-04-10,37.99,35.81,38.76,35.35,777248.0
2026-04-13,35.89,36.48,37.46,35.89,462531.0
2026-04-14,36.88,38.67,39.36,36.11,600158.0
2026-04-15,38.24,37.35,39.67,37.14,490655.0
2026-04-16,36.94,38.62,39.08,36.31,404814.0
2026-04-17,38.6,38.78,39.8,38.03,439215.0
2026-04-20,39.33,39.45,39.86,38.57,379841.0
2026-04-21,38.68,41.76,41.88,38.26,483487.0
2026-04-22,41.53,45.95,45.95,40.88,439101.0
2026-04-23,46.81,43.13,47.25,41.89,605856.0
2026-04-24,42.39,41.21,43.06,40.55,405809.0
2026-04-27,42.26,43.98,45.06,41.54,424812.0
2026-04-28,44.88,46.16,48.39,44.22,805141.0
2026-04-29,45.23,45.22,48.14,44.88,679055.0
2026-04-30,45.7,44.78,47.28,43.89,462613.0
2026-05-06,45.46,46.44,47.63,43.38,628663.0
2026-05-07,46.87,49.39,50.1,45.7,521546.0
2026-05-08,48.9,47.81,49.7,47.16,458775.0
