date,open,close,high,low,amount
2025-12-01,27.82,27.96,28.22,27.3,44325.0
2025-12-02,27.89,28.9,29.97,27.63,37221.0
2025-12-03,28.9,28.06,29.01,27.86,28995.0
2025-12-04,28.1,27.76,28.9,27.76,17685.0
2025-12-05,27.8,27.95,27.99,27.35,14496.0
2025-12-08,27.99,28.05,28.12,27.82,9200.0
2025-12-09,28.04,27.6,28.13,27.6,10767.0
2025-12-10,27.6,27.38,27.65,27.15,10854.0
2025-12-11,27.45,26.8,27.45,26.7,14566.0
2025-12-12,26.8,26.7,27.08,26.49,11080.0
2025-12-15,26.51,26.74,26.92,26.25,9833.0
2025-12-16,26.74,26.26,26.88,26.16,9292.0
2025-12-17,26.13,26.54,26.66,25.87,9436.0
2025-12-18,26.54,26.72,26.8,26.3,11500.0
2025-12-19,26.93,26.81,26.99,26.52,8313.0
2025-12-22,26.68,26.77,27.35,26.6,12514.0
2025-12-23,27.45,28.54,29.3,26.87,55848.0
2025-12-24,28.99,28.68,29.02,28.12,29844.0
2025-12-25,28.68,28.35,28.86,28.2,18538.0
2025-12-26,28.31,29.65,30.58,28.17,50260.0
2025-12-29,30.23,29.21,30.23,29.13,19952.0
2025-12-30,29.68,29.5,29.84,29.12,17578.0
2025-12-31,29.7,29.3,29.88,29.2,15616.0
2026-01-05,29.3,28.91,29.46,28.44,21805.0
2026-01-06,28.94,28.63,29.25,28.3,23367.0
2026-01-07,28.63,28.77,29.03,28.4,17365.0
2026-01-08,28.78,28.81,28.99,28.68,15989.0
2026-01-09,28.7,29.34,29.34,28.4,21599.0
2026-01-12,29.58,30.83,31.43,29.18,40266.0
2026-01-13,31.1,31.31,33.33,31.1,43294.0
2026-01-14,31.47,31.76,32.97,31.12,48549.0
2026-01-15,31.39,30.72,32.34,30.61,34317.0
2026-01-16,30.7,31.12,31.9,29.77,35145.0
2026-01-19,31.0,31.78,32.45,30.94,20538.0
2026-01-20,31.6,31.19,32.23,30.98,25942.0
2026-01-21,30.91,31.17,31.53,30.78,11104.0
2026-01-22,31.36,31.01,31.48,30.83,10799.0
2026-01-23,31.0,30.75,31.16,30.68,11626.0
2026-01-26,30.29,32.72,34.48,29.48,86355.0
2026-01-27,32.05,31.82,32.2,30.6,42862.0
2026-01-28,31.58,30.76,31.68,30.56,22129.0
2026-01-29,30.7,32.19,33.83,30.21,61578.0
2026-01-30,32.54,31.47,32.78,30.92,28065.0
2026-02-02,31.28,32.84,33.05,31.28,46670.0
2026-02-03,33.17,33.63,33.65,32.63,38583.0
2026-02-04,33.32,33.31,33.63,32.8,20853.0
2026-02-05,32.98,33.17,33.79,32.52,22334.0
2026-02-06,33.6,33.6,33.99,32.7,31354.0
2026-02-09,33.01,33.68,34.5,33.01,23401.0
2026-02-10,34.3,35.04,36.85,33.75,85928.0
2026-02-11,35.5,37.07,38.21,34.65,95247.0
2026-02-12,37.6,36.82,37.98,35.0,113665.0
2026-02-13,37.03,37.51,38.88,36.1,57262.0
2026-02-24,36.99,39.27,39.46,36.5,83976.0
2026-02-25,39.59,41.82,44.05,39.2,108246.0
2026-02-26,42.56,42.75,43.18,40.65,65442.0
2026-02-27,42.74,45.3,45.87,41.8,76742.0
2026-03-02,46.02,43.85,46.8,43.36,66031.0
2026-03-03,43.42,41.46,44.0,41.34,47009.0
2026-03-04,40.96,42.5,43.76,40.96,42306.0
2026-03-05,44.09,44.87,45.36,42.51,48617.0
2026-03-06,44.35,43.78,44.87,43.3,39934.0
2026-03-09,43.0,41.94,43.59,41.6,33544.0
2026-03-10,43.53,44.95,45.5,42.23,56404.0
2026-03-11,44.9,49.4,51.5,43.88,83167.0
2026-03-12,49.05,47.95,49.5,47.46,44318.0
2026-03-13,48.39,49.61,52.7,48.39,60562.0
2026-03-16,49.33,50.45,50.95,47.71,38563.0
2026-03-17,50.0,48.51,50.36,48.28,37290.0
2026-03-18,48.95,49.19,49.98,47.0,34358.0
2026-03-19,49.19,50.26,52.63,48.47,52482.0
2026-03-20,50.62,48.95,53.99,47.88,60278.0
2026-03-23,47.53,43.9,48.15,43.7,68970.0
2026-03-24,44.84,44.87,45.7,43.6,41617.0
2026-03-25,44.97,46.41,48.17,44.81,38424.0
2026-03-26,46.26,41.7,46.94,40.88,64821.0
2026-03-27,40.0,39.2,40.8,37.83,80754.0
2026-03-30,38.18,37.5,38.76,36.12,66280.0
2026-03-31,37.18,35.52,37.49,35.4,39895.0
2026-04-01,36.0,37.21,37.57,35.0,48433.0
2026-04-02,36.97,35.9,37.0,35.51,30997.0
2026-04-03,35.67,34.06,36.12,33.85,37577.0
2026-04-07,34.37,35.15,35.43,33.96,41674.0
2026-04-08,35.73,35.81,36.77,35.3,38393.0
2026-04-09,35.81,34.12,35.81,33.7,47133.0
2026-04-10,34.18,34.79,35.2,33.64,39122.0
2026-04-13,35.08,38.07,39.35,34.6,89812.0
2026-04-14,38.1,37.94,38.74,36.99,75587.0
2026-04-15,37.92,38.99,39.5,37.72,46384.0
2026-04-16,38.95,38.81,38.95,37.55,34616.0
2026-04-17,38.51,38.24,38.76,37.89,26867.0
2026-04-20,38.19,37.89,38.79,37.56,32989.0
2026-04-21,37.81,38.94,39.1,37.26,37683.0
2026-04-22,38.8,39.36,39.38,37.9,27976.0
2026-04-23,39.67,39.19,40.64,37.63,37956.0
2026-04-24,39.0,37.42,40.71,35.82,73823.0
2026-04-27,37.77,37.49,38.26,37.17,38610.0
2026-04-28,37.23,38.88,39.4,37.08,43992.0
2026-04-29,38.88,37.89,39.33,37.81,31602.0
2026-04-30,38.0,37.69,38.12,37.37,21507.0
2026-05-06,37.71,39.33,39.44,37.53,46904.0
2026-05-07,39.42,40.45,41.86,38.99,59177.0
