date,open,close,high,low,amount
2025-12-01,21.01,21.21,21.39,21.01,16489.0
2025-12-02,21.18,20.8,21.36,20.74,17197.0
2025-12-03,20.89,20.36,20.96,20.23,21392.0
2025-12-04,20.6,20.46,20.9,20.16,24574.0
2025-12-05,20.54,21.24,21.25,20.21,28045.0
2025-12-08,21.24,21.17,21.32,20.96,22799.0
2025-12-09,21.18,20.81,21.22,20.81,20208.0
2025-12-10,20.81,20.63,20.83,20.48,18973.0
2025-12-11,20.79,20.22,20.79,20.22,19035.0
2025-12-12,20.31,20.02,20.47,19.96,24694.0
2025-12-15,19.85,19.86,20.15,19.65,23943.0
2025-12-16,19.75,19.34,19.9,19.25,21467.0
2025-12-17,19.22,19.26,19.5,18.81,26431.0
2025-12-18,19.07,19.47,19.67,19.07,19568.0
2025-12-19,19.49,19.72,19.83,19.49,16838.0
2025-12-22,19.77,20.21,20.46,19.77,24783.0
2025-12-23,20.26,19.7,20.26,19.6,21185.0
2025-12-24,19.98,20.07,20.14,19.71,18981.0
2025-12-25,20.43,20.77,20.78,20.02,32387.0
2025-12-26,20.77,20.41,20.95,20.25,26219.0
2025-12-29,20.6,20.61,20.74,20.26,21846.0
2025-12-30,20.58,20.78,21.12,20.31,32826.0
2025-12-31,20.81,20.72,20.95,20.5,28625.0
2026-01-05,20.72,20.93,21.0,20.65,24610.0
2026-01-06,21.03,21.11,21.39,21.01,29791.0
2026-01-07,21.1,20.86,21.28,20.8,27692.0
2026-01-08,20.87,21.28,21.42,20.78,33270.0
2026-01-09,21.2,21.71,21.95,21.2,36564.0
2026-01-12,21.87,22.68,22.93,21.7,56019.0
2026-01-13,22.58,22.31,22.8,22.11,44446.0
2026-01-14,22.3,22.14,22.66,21.71,55553.0
2026-01-15,21.93,21.78,22.3,21.6,38538.0
2026-01-16,22.16,21.95,22.3,21.81,38540.0
2026-01-19,22.0,22.41,22.47,21.8,35717.0
2026-01-20,22.44,22.26,23.13,22.13,56606.0
2026-01-21,22.1,22.34,22.55,22.08,28338.0
2026-01-22,22.32,22.62,22.97,22.32,33632.0
2026-01-23,22.78,22.7,22.89,22.47,25896.0
2026-01-26,23.2,22.22,23.3,21.98,33945.0
2026-01-27,22.13,22.25,22.32,21.26,35825.0
2026-01-28,22.43,21.69,22.43,21.62,25655.0
2026-01-29,21.69,21.01,21.83,21.0,28899.0
2026-01-30,20.82,21.17,21.26,20.66,26690.0
2026-02-02,21.2,21.05,21.72,21.0,27920.0
2026-02-03,21.15,21.46,21.49,21.05,18841.0
2026-02-04,21.37,21.42,21.7,21.19,18393.0
2026-02-05,21.29,21.32,21.5,21.15,19536.0
2026-02-06,21.1,21.45,21.7,21.02,24138.0
2026-02-09,21.75,21.83,21.88,21.6,17125.0
2026-02-10,21.84,22.0,22.17,21.66,18186.0
2026-02-11,21.9,22.12,22.78,21.88,32140.0
2026-02-12,22.2,22.06,22.3,21.8,26612.0
2026-02-13,22.06,22.58,22.85,21.95,34945.0
2026-02-24,22.93,22.92,23.13,22.54,37463.0
2026-02-25,22.96,22.48,23.09,22.4,28411.0
2026-02-26,22.45,22.69,22.78,22.35,27630.0
2026-02-27,22.63,22.75,22.85,22.45,18959.0
2026-03-02,22.14,21.95,22.51,21.85,30845.0
2026-03-03,22.15,21.02,22.31,21.01,34991.0
2026-03-04,20.95,21.42,21.68,20.8,28495.0
2026-03-05,21.69,22.11,22.39,21.63,32707.0
2026-03-06,22.09,22.69,22.77,21.95,25400.0
2026-03-09,22.16,22.63,22.82,22.06,32126.0
2026-03-10,22.81,23.06,23.12,22.66,32165.0
2026-03-11,23.01,22.86,23.37,22.72,33372.0
2026-03-12,22.9,22.24,22.96,22.14,26580.0
2026-03-13,22.08,21.66,22.38,21.63,24469.0
2026-03-16,22.04,22.02,22.09,21.64,25115.0
2026-03-17,22.1,20.96,22.16,20.9,27960.0
2026-03-18,20.95,21.45,21.48,20.81,22548.0
2026-03-19,21.23,20.67,21.23,20.59,24547.0
2026-03-20,20.68,19.81,20.88,19.8,28605.0
2026-03-23,19.5,18.5,19.78,18.3,44535.0
2026-03-24,18.88,19.28,19.44,18.47,33564.0
2026-03-25,19.31,19.22,19.59,19.13,25862.0
2026-03-26,19.2,18.83,19.45,18.66,21275.0
2026-03-27,18.5,19.06,19.27,18.5,17775.0
2026-03-30,18.89,19.1,19.15,18.71,16867.0
2026-03-31,19.09,18.69,19.28,18.63,19754.0
2026-04-01,19.18,18.88,19.24,18.58,23123.0
2026-04-02,18.87,18.16,18.87,17.83,30262.0
2026-04-03,18.32,17.67,18.32,17.5,22384.0
2026-04-07,17.7,18.14,18.28,17.6,23054.0
2026-04-08,18.68,19.1,19.15,18.48,27633.0
2026-04-09,18.99,18.7,18.99,18.54,24888.0
2026-04-10,18.7,20.31,20.46,18.7,56971.0
2026-04-13,20.05,20.36,20.96,19.91,48385.0
2026-04-14,20.46,21.06,21.08,20.14,34680.0
2026-04-15,21.07,21.05,21.61,21.05,35418.0
2026-04-16,21.06,23.55,23.64,20.82,123336.0
2026-04-17,23.65,24.47,24.54,22.81,125615.0
2026-04-20,24.35,25.22,25.33,24.03,80848.0
2026-04-21,25.21,25.09,25.4,24.68,73626.0
2026-04-22,25.09,26.33,26.57,25.0,78088.0
2026-04-23,26.35,25.85,26.36,25.41,62531.0
2026-04-24,25.81,26.09,26.35,25.5,57889.0
2026-04-27,26.61,30.25,30.75,26.3,184687.0
2026-04-28,30.73,31.5,32.49,29.94,168420.0
