date,open,close,high,low,amount
2025-12-01,45.4,46.28,46.67,44.78,228632.0
2025-12-02,46.02,44.78,46.02,44.67,155574.0
2025-12-03,45.29,46.22,47.5,45.09,252388.0
2025-12-04,49.0,45.9,49.96,45.89,387769.0
2025-12-05,45.08,49.06,50.49,44.65,486236.0
2025-12-08,48.6,53.97,53.97,47.81,614181.0
2025-12-09,53.9,53.52,57.57,53.47,694745.0
2025-12-10,53.03,53.46,54.72,52.8,436237.0
2025-12-11,53.5,54.62,55.8,53.21,439228.0
2025-12-12,53.55,50.98,53.93,50.8,488243.0
2025-12-15,50.12,49.11,51.29,49.11,292329.0
2025-12-16,49.12,47.72,49.49,47.6,185190.0
2025-12-17,47.8,51.09,51.8,47.75,347193.0
2025-12-18,50.0,51.29,53.33,49.86,299824.0
2025-12-19,51.97,50.31,52.55,50.21,225324.0
2025-12-22,51.27,50.65,51.47,49.76,325188.0
2025-12-23,50.5,49.79,50.99,49.37,212147.0
2025-12-24,49.44,49.72,50.1,48.91,174897.0
2025-12-25,49.91,52.95,53.65,49.91,428307.0
2025-12-26,52.3,52.58,53.88,51.81,348214.0
2025-12-29,52.79,57.84,57.84,52.45,478856.0
2025-12-30,58.2,63.62,63.62,57.89,411417.0
2025-12-31,69.98,69.98,69.98,67.38,368345.0
2026-01-05,69.0,74.2,76.98,68.01,1032214.0
2026-01-06,74.46,77.49,79.85,74.33,842852.0
2026-01-07,74.97,75.6,82.88,74.97,808760.0
2026-01-08,75.61,75.94,79.37,75.18,586698.0
2026-01-09,76.92,78.11,80.92,75.4,632519.0
2026-01-12,81.71,80.3,82.0,78.68,694017.0
2026-01-13,78.6,82.65,88.0,74.74,723379.0
2026-01-14,80.0,76.54,84.41,75.48,712776.0
2026-01-15,74.18,73.72,77.18,73.2,437730.0
2026-01-16,74.32,81.09,81.09,74.0,591552.0
2026-01-19,83.7,89.2,89.2,82.87,611951.0
2026-01-20,89.0,85.5,91.87,83.51,638301.0
2026-01-21,83.79,89.11,91.05,83.78,633526.0
2026-01-22,88.01,90.83,94.27,88.0,604087.0
2026-01-23,90.83,87.13,92.5,86.86,581935.0
2026-01-26,87.8,83.31,89.2,82.28,411919.0
2026-01-27,82.95,82.3,83.85,80.01,377888.0
2026-01-28,82.45,78.88,82.45,76.8,458314.0
2026-01-29,78.91,76.0,80.25,75.54,387308.0
2026-01-30,75.26,75.84,78.28,72.7,482723.0
2026-02-02,75.0,79.66,82.07,74.78,567319.0
2026-02-03,79.6,80.39,80.6,76.51,456321.0
2026-02-04,79.01,81.93,84.04,77.45,502555.0
2026-02-05,79.03,77.86,81.49,76.7,350713.0
2026-02-06,76.5,85.65,85.65,76.5,470446.0
2026-02-09,86.0,88.02,89.2,84.65,579609.0
2026-02-10,86.87,91.18,96.69,86.04,759865.0
2026-02-11,88.23,87.45,89.76,87.0,461515.0
2026-02-12,86.0,86.34,88.88,85.22,359285.0
2026-02-13,85.69,90.64,93.81,85.5,540258.0
2026-02-24,90.4,84.39,90.49,81.58,496195.0
2026-02-25,82.7,80.18,82.9,79.44,435326.0
2026-02-26,79.03,80.31,82.0,79.03,292240.0
2026-02-27,80.32,80.01,81.0,79.21,209611.0
2026-03-02,77.0,76.9,79.5,76.54,309057.0
2026-03-03,76.54,71.55,77.68,71.51,313240.0
2026-03-04,70.5,72.15,73.19,70.5,218092.0
2026-03-05,73.87,72.95,74.3,72.51,213433.0
2026-03-06,72.24,72.57,73.84,72.19,141643.0
2026-03-09,70.47,72.05,72.68,68.52,237570.0
2026-03-10,73.22,76.48,78.88,73.11,337319.0
2026-03-11,75.51,75.38,77.08,74.08,245860.0
2026-03-12,75.14,76.14,77.48,74.55,247977.0
2026-03-13,74.72,72.19,75.3,72.18,208678.0
2026-03-16,72.5,71.61,72.63,70.6,124674.0
2026-03-17,72.0,69.01,72.31,69.01,147598.0
2026-03-18,69.0,69.95,70.38,68.6,126892.0
2026-03-19,68.55,66.92,68.81,66.57,164462.0
2026-03-20,67.97,65.49,68.06,65.41,137750.0
2026-03-23,64.52,63.53,67.69,62.73,202455.0
2026-03-24,65.0,64.02,65.35,62.1,161606.0
2026-03-25,64.02,67.0,68.15,64.02,237496.0
2026-03-26,67.99,66.72,69.8,66.39,242786.0
2026-03-27,66.0,66.71,67.5,65.4,142629.0
2026-03-30,65.32,67.02,67.39,65.32,116784.0
2026-03-31,67.07,66.33,68.62,66.3,146537.0
2026-04-01,67.52,68.42,69.0,67.03,212280.0
2026-04-02,67.39,66.57,68.98,66.5,140738.0
2026-04-03,67.21,66.28,67.69,66.2,115465.0
2026-04-07,66.27,65.65,66.74,65.16,89239.0
2026-04-08,67.4,69.78,69.8,67.4,194173.0
2026-04-09,68.41,67.61,69.06,67.29,150375.0
2026-04-10,68.61,70.47,74.0,68.58,282209.0
2026-04-13,69.07,69.35,70.47,69.06,159658.0
2026-04-14,70.38,71.25,71.33,68.68,232209.0
2026-04-15,72.0,70.19,72.86,69.8,210438.0
2026-04-16,72.9,70.95,73.48,70.01,253473.0
2026-04-17,69.87,70.55,71.58,69.01,191706.0
2026-04-20,70.72,70.16,71.49,69.88,198008.0
2026-04-21,69.7,71.16,72.76,68.91,257119.0
2026-04-22,70.05,71.22,72.27,70.04,188386.0
2026-04-23,71.0,68.3,71.05,67.19,284699.0
2026-04-24,68.01,67.03,69.49,67.01,147456.0
2026-04-27,66.3,66.69,67.43,65.17,142416.0
2026-04-28,66.0,63.07,66.68,62.83,182970.0
2026-04-29,62.52,64.15,64.6,62.3,131194.0
2026-04-30,63.63,66.38,67.3,63.6,169311.0
2026-05-06,66.41,67.19,68.17,66.41,158827.0
2026-05-07,67.2,71.06,71.77,66.92,286072.0
2026-05-08,71.32,78.17,78.17,71.3,381499.0
2026-05-11,78.2,79.18,80.5,76.0,608444.0
2026-05-12,78.8,79.94,83.0,78.01,456631.0
2026-05-13,79.0,81.4,82.6,78.2,385456.0
2026-05-14,81.0,76.95,85.5,76.84,519555.0
2026-05-15,77.03,84.43,84.65,75.9,801312.0
2026-05-18,81.7,85.0,87.8,81.0,673049.0
2026-05-19,84.98,83.88,87.0,82.84,390574.0
