date,open,close,high,low,amount
2025-12-01,61.55,62.42,62.56,60.96,396306.0
2025-12-02,62.16,61.12,62.26,60.86,311418.0
2025-12-03,60.96,60.32,61.43,60.13,217542.0
2025-12-04,60.54,61.3,61.82,59.97,267974.0
2025-12-05,61.51,61.28,61.58,60.26,238502.0
2025-12-08,61.44,62.65,64.26,61.34,542646.0
2025-12-09,65.96,64.34,66.96,64.14,1028460.0
2025-12-10,62.98,62.96,63.31,61.67,573526.0
2025-12-11,62.82,61.11,62.82,61.11,392212.0
2025-12-12,60.91,62.51,63.39,60.91,513077.0
2025-12-15,61.76,62.38,63.58,61.61,479867.0
2025-12-16,62.07,60.51,62.71,60.02,369107.0
2025-12-17,60.52,62.81,63.08,60.36,444290.0
2025-12-18,61.99,61.22,62.62,61.2,300574.0
2025-12-19,61.63,61.58,62.91,61.46,311744.0
2025-12-22,62.15,64.35,65.18,62.15,841258.0
2025-12-23,64.36,64.96,65.66,64.26,483540.0
2025-12-24,65.09,66.46,67.01,64.57,590889.0
2025-12-25,66.44,66.29,67.31,65.74,445666.0
2025-12-26,66.32,66.96,68.35,66.29,567672.0
2025-12-29,66.79,67.58,68.74,66.56,523292.0
2025-12-30,66.96,67.52,68.11,66.3,334389.0
2025-12-31,67.76,66.56,67.85,66.45,306766.0
2026-01-05,67.05,67.84,68.14,66.86,418572.0
2026-01-06,67.94,68.05,69.15,67.26,596764.0
2026-01-07,68.11,67.38,68.44,66.71,469708.0
2026-01-08,67.41,67.08,69.26,66.75,657628.0
2026-01-09,66.59,68.86,69.39,66.16,719679.0
2026-01-12,69.32,70.73,71.34,69.16,829485.0
2026-01-13,71.08,67.62,71.36,67.06,763134.0
2026-01-14,68.19,69.51,71.56,68.11,934890.0
2026-01-15,69.77,68.09,69.78,67.51,536172.0
2026-01-16,68.66,68.05,69.41,66.99,502620.0
2026-01-19,67.45,65.76,67.49,65.32,680290.0
2026-01-20,65.73,64.48,65.94,64.02,427832.0
2026-01-21,64.02,65.78,66.8,63.96,495011.0
2026-01-22,66.71,65.05,67.42,64.67,466344.0
2026-01-23,65.16,64.84,65.39,64.32,400047.0
2026-01-26,65.05,65.8,68.02,65.05,719710.0
2026-01-27,64.97,63.81,64.98,61.97,655271.0
2026-01-28,64.23,64.83,65.46,63.32,534800.0
2026-01-29,64.16,62.96,64.4,62.66,412959.0
2026-01-30,62.66,62.86,63.81,61.58,330754.0
2026-02-02,62.91,60.85,63.6,60.78,391636.0
2026-02-03,61.46,61.08,61.58,60.06,355834.0
2026-02-04,60.46,59.86,60.46,59.06,379328.0
2026-02-05,59.16,59.63,60.13,59.11,248524.0
2026-02-06,59.02,59.35,60.19,58.46,310713.0
2026-02-09,60.73,60.45,60.93,60.01,359794.0
2026-02-10,60.86,61.96,62.45,60.61,498821.0
2026-02-11,62.16,62.04,62.96,61.67,365623.0
2026-02-12,62.86,64.73,65.44,62.46,737689.0
2026-02-13,63.47,65.29,65.95,63.47,594952.0
2026-02-24,65.86,63.35,66.32,63.23,586887.0
2026-02-25,63.18,62.53,63.22,61.96,410636.0
2026-02-26,62.57,63.03,63.73,61.96,420779.0
2026-02-27,62.11,63.84,64.99,61.59,544252.0
2026-03-02,62.58,61.22,63.12,61.12,556956.0
2026-03-03,61.56,58.69,62.09,58.66,509152.0
2026-03-04,57.86,58.29,59.49,57.73,302246.0
2026-03-05,59.33,59.29,59.96,58.46,344431.0
2026-03-06,58.96,59.39,59.46,58.54,248807.0
2026-03-09,59.75,61.73,61.76,58.32,580590.0
2026-03-10,62.61,61.95,63.22,61.3,563403.0
2026-03-11,61.96,62.31,62.96,61.77,425142.0
2026-03-12,61.73,63.26,64.8,61.56,667471.0
2026-03-13,62.01,61.75,63.47,60.75,526600.0
2026-03-16,60.66,60.56,60.82,59.86,295241.0
2026-03-17,60.84,59.0,61.15,58.96,317914.0
2026-03-18,59.17,62.32,62.54,58.96,508981.0
2026-03-19,60.96,61.36,62.42,60.65,387305.0
2026-03-20,61.57,59.46,61.67,59.46,402117.0
2026-03-23,58.22,55.69,58.4,55.62,456960.0
2026-03-24,56.74,58.02,58.45,55.62,358761.0
2026-03-25,58.02,59.5,60.18,57.96,404547.0
2026-03-26,59.41,57.92,60.05,57.56,294753.0
2026-03-27,56.97,57.35,58.0,56.29,258951.0
2026-03-30,56.01,56.66,57.2,55.32,292590.0
2026-03-31,56.46,56.04,57.71,55.97,234628.0
2026-04-01,57.39,58.44,58.82,57.08,464096.0
2026-04-02,57.97,56.61,58.33,56.22,301005.0
2026-04-03,57.08,56.9,57.96,56.69,248781.0
2026-04-07,57.33,59.43,59.95,57.29,595865.0
2026-04-08,60.62,62.64,63.06,59.82,707901.0
2026-04-09,61.46,65.03,65.62,61.26,1062559.0
2026-04-10,65.73,67.46,69.16,65.24,1172893.0
2026-04-13,65.96,68.3,70.15,65.77,1055603.0
2026-04-14,68.96,67.95,69.27,66.81,798825.0
2026-04-15,67.93,68.84,70.12,66.91,886583.0
2026-04-16,68.38,68.24,69.15,67.18,608577.0
2026-04-17,68.94,68.19,69.64,67.81,617972.0
2026-04-20,69.41,73.08,75.01,69.41,1486776.0
2026-04-21,70.97,71.33,72.19,68.26,1070853.0
2026-04-22,71.61,74.16,75.4,70.94,1016494.0
2026-04-23,74.28,73.79,75.11,72.44,694048.0
2026-04-24,73.74,74.81,75.58,71.96,933621.0
2026-04-27,74.96,73.12,75.95,72.91,671544.0
2026-04-28,72.96,70.79,73.02,70.33,599677.0
2026-04-29,70.44,72.24,72.96,69.65,509649.0
2026-04-30,69.46,69.71,70.46,66.11,1199911.0
2026-05-06,70.96,73.18,74.74,70.96,1007766.0
2026-05-07,73.18,73.2,73.41,71.74,640432.0
2026-05-08,72.09,76.44,79.45,71.06,1251843.0
2026-05-11,77.06,75.96,78.2,75.56,937270.0
2026-05-12,76.46,73.09,76.51,72.5,765758.0
2026-05-13,72.62,77.34,77.54,72.07,997417.0
2026-05-14,77.96,71.56,78.11,70.16,1444687.0
2026-05-15,71.56,70.17,72.68,69.8,788278.0
2026-05-18,69.86,70.57,72.73,69.36,652869.0
2026-05-19,69.96,72.19,72.45,67.26,791422.0
2026-05-20,71.71,71.23,74.25,70.88,610188.0
2026-05-21,72.28,66.31,72.3,66.0,885705.0
2026-05-22,67.2,68.25,68.58,65.95,568209.0
2026-05-25,69.28,69.2,70.6,68.02,610359.0
2026-05-26,68.51,67.3,68.51,65.83,625639.0
2026-05-27,66.94,64.52,67.86,64.3,711997.0
