date,open,close,high,low,amount
2025-12-01,59.26,59.28,60.73,57.84,31082.0
2025-12-02,58.74,59.1,59.74,58.23,15867.0
2025-12-03,59.01,59.23,59.3,57.78,15673.0
2025-12-04,59.23,60.15,61.12,58.82,22290.0
2025-12-05,60.16,59.92,60.42,58.61,15576.0
2025-12-08,59.93,61.2,62.26,59.17,27876.0
2025-12-09,61.62,61.0,62.09,60.44,15635.0
2025-12-10,61.08,58.21,61.08,56.41,46199.0
2025-12-11,58.23,56.13,58.23,55.41,57453.0
2025-12-12,56.11,54.43,56.23,53.85,71607.0
2025-12-15,54.48,52.79,55.22,52.28,54827.0
2025-12-16,52.8,51.9,52.8,50.91,32193.0
2025-12-17,52.34,52.13,52.39,51.13,24856.0
2025-12-18,52.13,51.23,52.13,51.21,17151.0
2025-12-19,51.23,51.77,53.12,51.07,32314.0
2025-12-22,51.94,53.13,53.67,51.73,38691.0
2025-12-23,53.15,53.73,54.85,52.85,30329.0
2025-12-24,54.27,52.73,54.27,52.7,20068.0
2025-12-25,52.99,52.43,52.99,52.03,31125.0
2025-12-26,52.98,52.41,52.98,51.64,22079.0
2025-12-29,52.41,51.27,52.73,50.75,34594.0
2025-12-30,51.48,50.35,51.48,49.49,36757.0
2025-12-31,50.34,51.05,51.48,49.78,34689.0
2026-01-05,51.03,52.83,53.07,49.85,50226.0
2026-01-06,53.03,52.49,53.25,51.13,43333.0
2026-01-07,52.7,56.08,56.8,52.23,68394.0
2026-01-08,56.01,54.73,56.04,54.44,31013.0
2026-01-09,54.73,55.91,56.45,54.28,27000.0
2026-01-12,57.03,55.82,57.6,51.73,65225.0
2026-01-13,55.23,54.5,55.23,53.26,62730.0
2026-01-14,54.23,53.47,54.68,52.23,50943.0
2026-01-15,53.2,53.45,54.26,52.73,27535.0
2026-01-16,53.46,53.55,54.28,53.24,19112.0
2026-01-19,53.66,53.33,54.4,52.23,27052.0
2026-01-20,53.31,52.73,53.97,52.53,24269.0
2026-01-21,53.12,51.47,53.12,50.93,38182.0
2026-01-22,51.46,50.08,51.73,49.33,50021.0
2026-01-23,50.08,50.33,50.57,49.81,27032.0
2026-01-26,50.33,50.19,50.63,49.74,19769.0
2026-01-27,50.18,49.88,50.31,49.24,19428.0
2026-01-28,49.88,50.21,50.39,49.24,20082.0
2026-01-29,49.93,50.13,51.23,49.88,25906.0
2026-01-30,50.13,50.41,51.79,50.13,40163.0
2026-02-02,50.43,49.98,51.96,49.73,28505.0
2026-02-03,49.86,47.23,49.98,46.45,90184.0
2026-02-04,47.08,46.8,47.89,46.03,36533.0
2026-02-05,46.8,47.09,47.54,46.33,25107.0
2026-02-06,47.09,46.96,48.23,46.73,23597.0
2026-02-09,47.73,47.64,48.29,46.91,25897.0
2026-02-10,48.03,48.93,49.63,47.61,44912.0
2026-02-11,49.01,49.13,50.09,48.73,22269.0
2026-02-12,48.93,48.83,49.32,48.63,15106.0
2026-02-13,48.83,47.69,48.99,47.52,22445.0
2026-02-24,48.1,47.73,48.31,47.46,10834.0
2026-02-25,47.78,47.12,47.85,46.73,31545.0
2026-02-26,47.34,46.74,47.43,46.63,15324.0
2026-02-27,46.87,46.38,46.92,46.28,19513.0
2026-03-02,46.23,46.13,47.2,45.93,22039.0
2026-03-03,45.75,44.71,46.38,44.12,50735.0
2026-03-04,43.79,42.66,44.67,42.11,74069.0
2026-03-05,43.15,43.88,44.86,42.7,45769.0
2026-03-06,43.64,46.8,47.57,43.2,82643.0
2026-03-09,46.89,45.48,48.2,45.29,30670.0
2026-03-10,46.63,49.23,49.62,45.75,62788.0
2026-03-11,49.03,47.76,49.18,47.41,36752.0
