date,open,close,high,low,amount
2025-12-01,203.29,212.07,214.7,200.45,382670.0
2025-12-02,211.03,209.75,216.04,207.35,249244.0
2025-12-03,209.67,206.85,210.24,205.44,170708.0
2025-12-04,205.25,209.66,212.23,201.24,247007.0
2025-12-05,210.17,206.06,210.25,204.75,169817.0
2025-12-08,207.87,213.14,216.22,206.78,311307.0
2025-12-09,211.25,210.2,214.55,208.55,210586.0
2025-12-10,208.34,208.09,209.45,202.75,191810.0
2025-12-11,211.13,207.06,212.25,206.75,188246.0
2025-12-12,205.25,209.14,213.69,203.26,215034.0
2025-12-15,204.27,203.41,207.93,202.75,175069.0
2025-12-16,202.25,197.11,204.71,195.38,204825.0
2025-12-17,196.26,201.43,202.12,195.2,190502.0
2025-12-18,202.75,213.7,218.13,202.75,418525.0
2025-12-19,219.25,209.46,220.25,207.45,332395.0
2025-12-22,212.76,215.71,218.75,212.76,253701.0
2025-12-23,216.24,216.63,220.58,214.25,254298.0
2025-12-24,219.25,223.35,224.25,215.45,298410.0
2025-12-25,222.25,221.25,228.08,216.58,259400.0
2025-12-26,220.25,226.22,229.25,219.25,296631.0
2025-12-29,224.96,227.18,233.69,224.25,296019.0
2025-12-30,225.25,219.47,228.79,218.35,271610.0
2025-12-31,227.26,213.5,228.13,211.83,354571.0
2026-01-05,220.57,234.93,234.93,220.25,499284.0
2026-01-06,237.25,250.03,252.58,233.25,507536.0
2026-01-07,269.25,261.75,273.02,256.03,545162.0
2026-01-08,258.25,258.0,266.25,256.16,314109.0
2026-01-09,253.8,249.3,253.8,243.57,395238.0
2026-01-12,254.47,261.08,263.29,253.25,403813.0
2026-01-13,265.25,262.75,274.25,256.74,461518.0
2026-01-14,269.25,252.25,270.25,248.3,447321.0
2026-01-15,248.86,254.21,256.8,247.45,283898.0
2026-01-16,259.28,279.71,279.71,256.75,553362.0
2026-01-19,279.85,287.7,291.25,278.13,463230.0
2026-01-20,282.15,291.25,296.35,282.13,389782.0
2026-01-21,294.25,306.9,314.05,292.26,404654.0
2026-01-22,319.25,300.72,319.27,295.95,450617.0
2026-01-23,295.25,296.5,309.93,294.25,349380.0
2026-01-26,299.25,291.85,307.25,289.75,272675.0
2026-01-27,289.25,306.51,311.67,285.92,380044.0
2026-01-28,313.13,322.93,327.83,313.13,377180.0
2026-01-29,329.13,306.75,330.32,306.24,334246.0
2026-01-30,314.25,314.13,320.13,307.26,376199.0
2026-02-02,300.05,282.64,305.34,282.64,416288.0
2026-02-03,293.26,291.82,295.85,284.45,302214.0
2026-02-04,285.24,281.58,288.75,278.25,270958.0
2026-02-05,269.19,276.99,278.77,267.46,229054.0
2026-02-06,270.25,275.42,279.76,267.45,186267.0
2026-02-09,283.22,292.23,293.69,279.45,283055.0
2026-02-10,286.38,289.15,290.75,283.42,215966.0
2026-02-11,284.25,283.84,285.75,279.75,173416.0
2026-02-12,289.75,302.49,304.25,284.25,300674.0
2026-02-13,302.49,307.95,316.85,300.25,299254.0
2026-02-24,316.75,322.3,330.41,310.25,302545.0
2026-02-25,315.25,310.57,316.26,301.21,285728.0
2026-02-26,315.25,308.65,315.25,305.3,231053.0
2026-02-27,302.75,299.25,305.25,295.94,220969.0
2026-03-02,290.12,292.4,299.23,289.8,185132.0
2026-03-03,294.25,272.14,295.35,271.84,333294.0
2026-03-04,272.14,278.32,289.25,272.14,326916.0
2026-03-05,287.41,282.05,289.13,279.48,255300.0
2026-03-06,277.15,284.24,288.13,276.81,208576.0
2026-03-09,272.25,275.34,276.95,263.25,283546.0
2026-03-10,283.35,284.69,285.75,280.43,233537.0
2026-03-11,287.29,280.78,290.08,280.57,216499.0
2026-03-12,279.08,274.03,283.08,271.68,172327.0
2026-03-13,270.03,277.58,284.92,270.03,226137.0
2026-03-16,279.25,305.41,305.41,276.25,462736.0
2026-03-17,305.75,295.25,312.25,295.13,390001.0
2026-03-18,304.35,310.5,312.93,301.25,420514.0
2026-03-19,299.25,302.93,308.96,296.25,312146.0
2026-03-20,304.8,289.45,305.95,289.25,312536.0
2026-03-23,276.25,272.6,282.13,270.25,282142.0
2026-03-24,277.24,272.96,277.25,256.13,336915.0
2026-03-25,274.4,277.65,285.05,274.39,283763.0
2026-03-26,267.25,261.25,267.95,259.25,350773.0
2026-03-27,248.23,257.91,259.43,239.5,289773.0
2026-03-30,251.25,255.1,258.79,249.28,214696.0
2026-03-31,249.15,237.35,251.25,236.11,427623.0
2026-04-01,249.25,254.25,255.35,242.95,387958.0
2026-04-02,257.11,246.24,259.05,244.85,252974.0
2026-04-03,250.24,248.35,253.85,246.75,197472.0
2026-04-07,252.35,248.91,255.21,248.06,198472.0
2026-04-08,249.36,255.21,256.21,242.33,753325.0
2026-04-09,249.25,249.74,252.74,243.15,444683.0
2026-04-10,254.74,264.34,267.57,254.49,534767.0
2026-04-13,260.25,261.39,269.09,260.15,412421.0
2026-04-14,268.75,279.26,280.48,265.64,466205.0
2026-04-15,284.25,273.25,286.9,271.23,396973.0
2026-04-16,269.35,285.98,286.25,267.84,409337.0
2026-04-17,283.25,288.21,294.91,282.15,406321.0
2026-04-20,292.25,289.79,295.21,286.37,325643.0
2026-04-21,290.05,305.52,308.25,287.5,425834.0
2026-04-22,302.75,313.23,313.83,301.76,341662.0
2026-04-23,325.26,304.05,325.27,301.15,441997.0
2026-04-24,304.25,296.95,309.25,292.06,349105.0
2026-04-27,300.84,302.67,308.83,297.0,316355.0
2026-04-28,304.25,306.75,318.58,301.27,367943.0
2026-04-29,302.26,308.14,310.91,296.25,419200.0
2026-04-30,319.25,312.24,320.25,305.73,587965.0
2026-05-06,329.25,343.54,343.54,329.25,423426.0
2026-05-07,346.25,349.41,356.61,338.25,523879.0
2026-05-08,340.25,333.35,342.55,331.05,440833.0
2026-05-11,349.35,361.38,366.76,346.26,575079.0
2026-05-12,361.39,352.8,361.45,348.45,405596.0
2026-05-13,343.25,364.25,365.96,338.58,484983.0
2026-05-14,364.3,355.44,372.75,354.24,408365.0
2026-05-15,352.25,374.59,383.25,344.73,624368.0
2026-05-18,407.83,399.25,412.12,395.59,687984.0
2026-05-19,389.25,403.81,409.25,379.27,553101.0
2026-05-20,407.25,444.27,444.27,407.05,610126.0
2026-05-21,444.27,431.15,464.08,426.58,632398.0
2026-05-22,447.25,467.99,472.24,438.25,637969.0
2026-05-25,477.36,514.85,514.86,460.25,593614.0
2026-05-26,510.0,526.22,538.02,491.2,643384.0
2026-05-27,541.0,514.18,552.82,500.0,667260.0
2026-05-28,495.0,483.0,499.5,470.0,623792.0
2026-05-29,492.66,467.01,496.0,464.91,558125.0
2026-06-01,476.0,468.0,489.96,455.0,521586.0
2026-06-02,471.0,474.69,480.66,448.11,490193.0
