date,open,close,high,low,amount
2026-05-15,10.28,11.34,11.34,10.21,225159.0
2026-05-18,11.34,11.68,11.85,11.0,300282.0
2026-05-19,11.59,11.58,11.83,11.36,143733.0
2026-05-20,11.74,11.4,11.78,11.22,105735.0
2026-05-21,11.37,11.14,11.58,11.06,103412.0
2026-05-22,11.15,11.08,11.25,10.97,75996.0
2026-05-25,11.01,10.75,11.01,10.58,84136.0
2026-05-26,10.63,10.51,10.88,10.32,67961.0
2026-05-27,10.45,10.45,10.63,10.03,111368.0
2026-05-28,10.41,10.65,10.97,10.27,148798.0
2026-05-29,10.8,10.99,11.4,10.73,182506.0
2026-06-01,10.96,11.2,11.38,10.74,112411.0
2026-06-02,11.16,11.35,11.56,11.14,126060.0
