date,open,close,high,low,amount
2025-12-01,27.37,27.16,27.83,27.03,16696.0
2025-12-02,27.2,26.77,27.2,26.69,14059.0
2025-12-03,26.83,26.95,27.25,26.52,14615.0
2025-12-04,26.92,26.56,27.22,26.5,10617.0
2025-12-05,26.66,26.46,26.66,26.1,12595.0
2025-12-08,26.65,26.64,26.92,26.5,13886.0
2025-12-09,26.56,26.41,26.75,26.41,8088.0
2025-12-10,26.4,26.44,26.65,26.26,7473.0
2025-12-11,26.55,25.81,26.55,25.81,9740.0
2025-12-12,25.82,25.38,26.13,25.26,12212.0
2025-12-15,25.38,25.8,25.84,25.02,11200.0
2025-12-16,25.75,25.32,25.75,25.14,7348.0
2025-12-17,25.32,25.51,25.51,25.02,7730.0
2025-12-18,25.61,25.72,25.95,25.36,9028.0
2025-12-19,26.05,26.28,26.38,25.32,13695.0
2025-12-22,26.4,26.69,27.29,26.31,16398.0
2025-12-23,26.61,26.52,26.93,26.43,16349.0
2025-12-24,26.65,26.37,26.69,26.29,11271.0
2025-12-25,26.5,26.79,26.88,26.45,12753.0
2025-12-26,26.85,26.46,26.97,26.37,12394.0
2025-12-29,26.6,26.43,26.69,26.23,9507.0
2025-12-30,26.47,26.13,26.52,26.01,10127.0
2025-12-31,26.15,26.24,26.49,26.02,8900.0
2026-01-05,26.24,26.78,26.78,26.07,13829.0
2026-01-06,26.85,26.49,27.06,26.4,16259.0
2026-01-07,26.55,26.38,26.68,26.31,10824.0
2026-01-08,26.42,26.29,26.69,26.2,15352.0
2026-01-09,26.61,26.7,26.92,26.16,26617.0
2026-01-12,26.71,26.58,26.89,26.1,23482.0
2026-01-13,26.59,26.69,26.84,26.26,30344.0
2026-01-14,26.67,29.36,29.36,26.6,53250.0
2026-01-15,29.37,28.68,31.49,28.4,116291.0
2026-01-16,28.53,29.98,30.29,28.18,78810.0
2026-01-19,29.4,29.71,29.83,28.9,60507.0
2026-01-20,29.56,29.25,29.9,29.1,33048.0
2026-01-21,29.01,29.91,30.15,29.01,42603.0
2026-01-22,29.93,29.83,30.11,29.45,34497.0
2026-01-23,30.06,30.62,31.55,30.01,48854.0
2026-01-26,30.86,30.13,31.04,29.65,31568.0
2026-01-27,30.33,30.48,30.54,29.22,25492.0
2026-01-28,30.39,29.76,30.86,29.63,24975.0
2026-01-29,29.77,30.06,30.88,29.65,30060.0
2026-01-30,30.0,30.92,31.09,29.7,29581.0
2026-02-02,30.8,29.76,31.49,29.71,20983.0
2026-02-03,30.15,30.01,30.16,29.28,22037.0
2026-02-04,29.91,30.19,30.32,29.81,17286.0
2026-02-05,30.19,30.52,31.05,29.9,30539.0
2026-02-06,30.44,31.22,31.78,30.25,36551.0
2026-02-09,31.19,32.6,32.93,30.91,40369.0
2026-02-10,32.74,31.95,34.3,31.75,34166.0
2026-02-11,32.05,32.23,32.63,31.69,24324.0
2026-02-12,32.4,32.47,32.82,31.91,17861.0
2026-02-13,32.34,32.69,32.88,32.1,20803.0
2026-02-24,32.91,33.88,33.99,32.8,31860.0
2026-02-25,34.0,33.75,35.18,33.52,34563.0
2026-02-26,34.02,33.6,34.28,33.25,20461.0
2026-02-27,33.6,32.92,33.73,32.73,19695.0
2026-03-02,32.9,31.74,32.9,31.31,28561.0
2026-03-03,31.79,32.56,33.51,31.79,38393.0
2026-03-04,32.43,32.66,33.22,32.03,21202.0
2026-03-05,32.93,32.58,33.34,32.33,14462.0
2026-03-06,32.36,33.1,33.19,32.3,15539.0
2026-03-09,32.99,32.56,32.99,31.49,20199.0
2026-03-10,32.9,33.49,33.58,32.57,16542.0
2026-03-11,33.51,33.02,34.37,32.8,21696.0
2026-03-12,33.12,32.76,33.27,32.55,13311.0
2026-03-13,32.61,32.5,33.2,32.21,13227.0
2026-03-16,32.59,32.44,32.81,32.12,13065.0
2026-03-17,32.94,31.66,32.94,31.66,13509.0
2026-03-18,32.05,32.4,32.48,31.64,14165.0
2026-03-19,32.39,31.78,32.59,31.35,16797.0
2026-03-20,32.06,30.97,32.49,30.97,12940.0
2026-03-23,30.21,29.46,30.9,29.3,21962.0
2026-03-24,30.15,31.0,31.0,29.49,21904.0
2026-03-25,31.18,31.58,31.98,30.93,16358.0
2026-03-26,31.46,31.77,32.38,31.46,12904.0
2026-03-27,31.39,31.6,31.91,31.31,9808.0
2026-03-30,31.21,31.38,31.65,31.02,6729.0
2026-03-31,31.53,30.61,31.82,30.54,10440.0
2026-04-01,30.91,31.1,31.5,30.6,17480.0
2026-04-02,31.25,30.74,31.25,30.29,9389.0
2026-04-03,30.76,30.01,31.1,29.89,9586.0
2026-04-07,30.01,30.78,31.35,29.08,14492.0
2026-04-08,31.03,31.39,31.5,30.95,13267.0
2026-04-09,31.34,31.63,31.7,30.84,11692.0
2026-04-10,31.79,34.13,34.28,31.79,41286.0
2026-04-13,33.69,33.81,34.84,33.4,31738.0
2026-04-14,33.9,33.43,34.28,32.92,22103.0
2026-04-15,33.6,33.51,34.2,33.3,17804.0
2026-04-16,33.54,33.53,33.84,33.03,17118.0
2026-04-17,33.53,33.88,34.28,33.39,16593.0
2026-04-20,33.88,34.39,34.39,33.27,18364.0
2026-04-21,34.35,34.69,34.8,34.0,17361.0
2026-04-22,34.66,34.23,34.98,34.08,14491.0
2026-04-23,34.23,33.62,34.23,33.31,12928.0
2026-04-24,34.1,31.7,34.1,31.26,31469.0
2026-04-27,31.7,31.58,32.03,30.82,19374.0
2026-04-28,31.45,31.55,31.9,31.09,11737.0
2026-04-29,31.3,31.21,32.0,31.19,14009.0
2026-04-30,31.25,30.27,31.25,30.12,24139.0
2026-05-06,30.5,29.79,30.62,29.65,23623.0
2026-05-07,29.79,30.92,30.95,29.73,28773.0
2026-05-08,30.77,31.14,31.16,30.42,15489.0
2026-05-11,31.1,30.8,31.29,29.98,22293.0
2026-05-12,30.91,30.43,30.95,30.07,13406.0
2026-05-13,30.42,30.62,30.9,30.02,16887.0
2026-05-14,30.58,30.08,30.86,30.0,14435.0
2026-05-15,30.08,30.53,31.26,29.91,17004.0
2026-05-18,30.97,30.82,31.15,30.43,13135.0
2026-05-19,30.82,31.7,32.18,30.56,20256.0
2026-05-20,32.09,31.0,32.27,30.76,14156.0
2026-05-21,30.82,29.46,30.9,29.45,28756.0
2026-05-22,29.68,29.98,30.36,28.8,19688.0
2026-05-25,29.97,30.55,31.1,29.92,17807.0
2026-05-26,30.54,31.17,31.34,30.01,19820.0
2026-05-27,30.9,30.47,32.38,30.4,25718.0
2026-05-28,30.34,29.97,31.0,29.78,17865.0
2026-05-29,30.46,29.82,30.46,29.5,14556.0
2026-06-01,30.05,30.12,30.5,29.56,10367.0
2026-06-02,30.12,29.83,30.29,29.25,14240.0
