date,open,close,high,low,amount
2025-12-01,29.05,29.87,29.93,29.05,111139.0
2025-12-02,28.87,28.66,29.2,28.48,130927.0
2025-12-03,28.65,28.13,28.93,28.05,73460.0
2025-12-04,28.85,28.36,28.96,28.17,101327.0
2025-12-05,28.29,29.57,29.6,28.12,157803.0
2025-12-08,29.67,29.9,30.06,29.27,142653.0
2025-12-09,29.78,29.47,30.14,29.44,86329.0
2025-12-10,29.37,29.39,29.59,29.1,74944.0
2025-12-11,29.41,28.74,29.54,28.7,79902.0
2025-12-12,28.62,28.85,28.85,28.26,122322.0
2025-12-15,28.73,28.24,28.86,28.21,80204.0
2025-12-16,28.42,27.3,28.42,27.28,78276.0
2025-12-17,27.27,27.59,27.77,26.89,78654.0
2025-12-18,27.49,27.43,27.94,27.4,55094.0
2025-12-19,27.57,27.72,28.01,27.57,65433.0
2025-12-22,28.23,28.27,28.47,27.99,81692.0
2025-12-23,28.07,27.9,28.26,27.81,58371.0
2025-12-24,27.95,28.25,28.25,27.93,69890.0
2025-12-25,29.03,31.93,33.9,29.03,520522.0
2025-12-26,31.17,31.47,31.87,30.99,339679.0
2025-12-29,31.47,31.86,32.19,31.23,316324.0
2025-12-30,31.55,33.74,34.56,31.31,504486.0
2025-12-31,32.52,32.91,33.37,31.97,398203.0
2026-01-05,32.35,33.17,33.3,32.02,258156.0
2026-01-06,32.99,32.65,33.3,32.4,250469.0
2026-01-07,32.39,32.14,32.83,31.97,202734.0
2026-01-08,32.34,32.68,32.83,32.22,193913.0
2026-01-09,32.36,32.82,33.17,32.26,238251.0
2026-01-12,32.97,34.58,34.59,32.86,381245.0
2026-01-13,34.52,33.18,34.78,32.97,298179.0
2026-01-14,33.17,32.7,33.69,32.18,273042.0
2026-01-15,32.3,32.16,32.69,31.68,169932.0
2026-01-16,32.34,33.26,34.53,31.95,302492.0
2026-01-19,33.31,33.68,34.12,32.97,247388.0
2026-01-20,33.47,33.31,34.13,32.92,180403.0
2026-01-21,32.97,32.85,33.43,32.75,162297.0
2026-01-22,33.14,33.13,33.62,32.8,152670.0
2026-01-23,32.9,33.42,33.59,32.81,174780.0
2026-01-26,33.54,32.03,34.22,31.72,219393.0
2026-01-27,31.88,31.95,32.32,30.66,151877.0
2026-01-28,31.67,31.06,31.85,31.03,105831.0
2026-01-29,31.11,30.88,31.91,30.78,118958.0
2026-01-30,30.67,30.18,31.04,29.68,120626.0
2026-02-02,30.2,29.82,30.91,29.78,112465.0
2026-02-03,30.27,30.59,30.65,29.96,90864.0
2026-02-04,30.52,30.35,30.71,29.95,80364.0
2026-02-05,30.14,29.49,30.23,29.47,96260.0
2026-02-06,29.28,29.93,30.33,29.14,91289.0
2026-02-09,30.26,30.11,30.35,29.98,83138.0
2026-02-10,30.1,30.41,30.56,29.88,97947.0
2026-02-11,30.83,31.68,32.02,30.72,276383.0
2026-02-12,31.2,31.26,31.43,30.84,140103.0
2026-02-13,31.17,31.76,31.83,31.07,131633.0
2026-02-24,32.41,31.14,32.65,30.91,154755.0
2026-02-25,31.09,30.86,31.26,30.81,100969.0
2026-02-26,30.84,30.44,30.9,30.28,108774.0
2026-02-27,30.37,30.23,30.43,30.09,82035.0
2026-03-02,29.67,29.04,29.84,28.9,135527.0
2026-03-03,29.03,27.67,29.22,27.53,134620.0
2026-03-04,27.27,27.52,27.88,27.19,80899.0
2026-03-05,27.97,27.86,28.21,27.7,73128.0
2026-03-06,27.72,28.09,28.22,27.64,61616.0
2026-03-09,27.47,27.79,27.99,27.07,87611.0
2026-03-10,28.15,28.39,28.46,28.04,85435.0
2026-03-11,28.47,28.22,28.9,28.2,82151.0
2026-03-12,28.07,27.75,28.32,27.69,67544.0
2026-03-13,27.6,27.62,27.95,27.42,54704.0
2026-03-16,27.62,27.84,27.87,27.39,53166.0
2026-03-17,27.93,27.96,28.35,27.77,78864.0
2026-03-18,27.66,26.47,27.67,26.27,150146.0
2026-03-19,25.95,25.84,26.21,25.7,80789.0
2026-03-20,25.94,24.96,26.19,24.96,82275.0
2026-03-23,24.65,24.38,25.6,24.15,107632.0
2026-03-24,24.96,24.65,25.11,23.99,75581.0
2026-03-25,24.63,24.96,25.1,24.63,72725.0
2026-03-26,25.42,25.77,26.83,25.42,179383.0
2026-03-27,24.97,25.29,25.36,24.57,114668.0
2026-03-30,24.97,25.12,25.27,24.83,65003.0
2026-03-31,25.11,25.04,25.62,25.04,79588.0
2026-04-01,25.55,25.69,25.83,25.3,89552.0
2026-04-02,25.57,25.1,25.6,25.02,62916.0
2026-04-03,25.11,24.58,25.34,24.57,48629.0
