date,open,close,high,low,amount
2025-12-01,56.37,55.0,57.56,53.9,50948.0
2025-12-02,55.0,53.37,55.04,53.12,34923.0
2025-12-03,53.73,53.18,53.81,52.1,30325.0
2025-12-04,53.37,56.69,57.8,52.63,97214.0
2025-12-05,56.72,54.8,56.96,54.42,52244.0
2025-12-08,54.86,56.5,56.95,54.42,42618.0
2025-12-09,56.0,61.4,64.56,55.68,109117.0
2025-12-10,61.41,61.53,62.19,60.08,57583.0
2025-12-11,61.75,60.31,62.88,60.23,41902.0
2025-12-12,60.02,60.41,61.16,58.61,48229.0
2025-12-15,60.0,60.65,62.5,60.0,48744.0
2025-12-16,60.47,62.77,63.65,60.13,85318.0
2025-12-17,65.0,60.46,65.0,58.68,86888.0
2025-12-18,60.47,62.04,63.55,60.47,74640.0
2025-12-19,62.07,60.02,63.3,59.9,60360.0
2025-12-22,59.91,64.21,65.99,59.85,106029.0
2025-12-23,64.0,61.94,64.04,61.3,61613.0
2025-12-24,61.91,62.65,63.0,60.5,44514.0
2025-12-25,62.45,62.4,63.17,61.71,36369.0
2025-12-26,62.45,63.39,66.31,62.42,93883.0
2025-12-29,63.52,60.88,63.9,60.03,82423.0
2025-12-30,59.99,60.01,60.97,59.99,40397.0
2025-12-31,60.31,59.27,60.93,59.0,31726.0
2026-01-05,59.31,60.18,60.58,59.31,37021.0
2026-01-06,60.24,62.15,63.28,60.24,62687.0
2026-01-07,65.02,63.03,65.8,62.38,78844.0
2026-01-08,62.4,63.69,64.8,62.15,58632.0
2026-01-09,63.18,61.16,63.18,60.72,85395.0
2026-01-12,60.6,60.11,62.8,59.8,80362.0
2026-01-13,60.11,72.13,72.13,60.1,245248.0
2026-01-14,75.91,80.65,84.48,71.98,331924.0
2026-01-15,80.2,83.61,89.32,80.0,240400.0
2026-01-16,84.15,87.54,89.9,82.01,196012.0
2026-01-19,92.63,90.07,95.63,89.0,203526.0
2026-01-20,89.28,91.2,97.0,89.2,187258.0
2026-01-21,94.0,96.79,101.68,93.5,187272.0
2026-01-22,98.97,97.02,99.88,92.47,151354.0
2026-01-23,97.99,115.4,115.96,97.0,290671.0
2026-01-26,111.01,106.8,113.0,102.0,246226.0
2026-01-27,107.14,118.11,124.3,104.89,230167.0
2026-01-28,115.13,116.98,121.1,113.15,152965.0
2026-01-29,115.73,110.06,117.9,109.0,141897.0
2026-01-30,109.36,108.41,111.5,102.77,141691.0
2026-02-02,110.0,103.31,112.1,103.2,110471.0
2026-02-03,108.61,123.97,123.97,108.5,228922.0
2026-02-04,124.46,120.91,124.97,117.47,158100.0
2026-02-05,113.9,107.71,114.99,104.24,178979.0
2026-02-06,106.48,106.04,108.0,103.0,119914.0
2026-02-09,109.79,118.0,119.08,105.74,204321.0
2026-02-10,116.46,112.72,116.78,110.0,111729.0
2026-02-11,113.04,111.6,115.1,110.08,88588.0
2026-02-12,111.63,119.25,121.21,109.0,126287.0
2026-02-13,119.0,120.01,121.5,114.48,103578.0
2026-02-24,119.82,117.5,122.0,114.0,83950.0
2026-02-25,115.77,116.2,119.0,111.55,91777.0
2026-02-26,115.0,112.66,117.74,111.5,82332.0
2026-02-27,112.0,117.46,119.68,111.49,122611.0
2026-03-02,112.0,118.15,128.2,111.89,162556.0
2026-03-03,116.97,105.95,119.55,104.49,152809.0
2026-03-04,103.25,105.81,107.88,103.0,74473.0
2026-03-05,109.29,103.37,110.29,101.81,70637.0
2026-03-06,102.14,104.5,107.7,101.5,68789.0
2026-03-09,100.84,100.64,102.99,95.9,77016.0
2026-03-10,101.87,104.93,106.44,101.02,74018.0
2026-03-11,105.0,103.8,106.78,103.75,72737.0
2026-03-12,104.0,99.9,106.64,98.53,58920.0
2026-03-13,99.0,97.7,100.81,97.02,63595.0
2026-03-16,99.0,98.5,99.45,95.28,52601.0
2026-03-17,100.5,95.55,101.53,95.5,43772.0
2026-03-18,97.46,99.77,102.84,95.68,70326.0
2026-03-19,97.58,97.72,101.06,97.16,57171.0
2026-03-20,98.21,94.07,100.35,93.08,106914.0
2026-03-23,93.0,87.77,94.93,87.35,90220.0
2026-03-24,90.01,88.0,90.63,83.88,86633.0
2026-03-25,88.16,87.24,91.93,86.5,76817.0
2026-03-26,86.92,85.15,88.47,84.17,50049.0
2026-03-27,84.7,85.05,86.2,82.67,43092.0
2026-03-30,85.0,83.66,85.3,82.0,63036.0
2026-03-31,83.8,81.39,85.06,80.58,53432.0
2026-04-01,82.61,82.41,83.97,80.94,51207.0
2026-04-02,81.81,80.54,82.66,79.9,35683.0
2026-04-03,80.93,78.58,81.35,77.88,40450.0
2026-04-07,78.97,78.39,79.95,77.93,31658.0
2026-04-08,80.0,83.18,83.84,80.0,54828.0
2026-04-09,81.81,82.18,83.1,80.45,38407.0
2026-04-10,82.95,83.41,85.58,82.06,59877.0
2026-04-13,82.0,83.85,85.4,82.0,47963.0
2026-04-14,84.06,84.45,86.49,82.78,47219.0
2026-04-15,84.93,84.23,87.48,83.96,63110.0
