date,open,close,high,low,amount
2026-05-20,33.47,32.89,33.56,32.34,190077.0
2026-05-21,33.33,34.66,36.21,33.1,584247.0
2026-05-22,34.85,37.45,37.69,34.85,480481.0
2026-05-25,37.7,39.06,39.29,36.36,488812.0
2026-05-26,38.8,39.26,40.25,38.59,386383.0
2026-05-27,39.4,38.67,39.99,38.2,297022.0
2026-05-28,38.68,39.55,40.19,38.2,294309.0
2026-05-29,39.55,36.62,39.78,36.37,414258.0
2026-06-01,36.63,35.26,37.54,35.21,268259.0
2026-06-02,35.96,38.79,38.79,35.59,362489.0
