date,open,close,high,low,amount
2025-12-01,19.58,19.28,19.75,19.22,10157.0
2025-12-02,19.27,19.28,19.45,19.08,9882.0
2025-12-03,19.38,19.12,19.62,19.05,9109.0
2025-12-04,19.16,18.65,19.2,18.54,11822.0
2025-12-05,18.69,19.18,19.25,18.41,16764.0
2025-12-08,19.2,19.14,19.42,19.08,9213.0
2025-12-09,19.18,18.78,19.34,18.68,9888.0
2025-12-10,18.86,18.32,18.95,18.24,10294.0
2025-12-11,18.27,17.67,18.41,17.62,14906.0
2025-12-12,17.68,17.45,18.07,17.36,15811.0
2025-12-15,17.43,17.25,17.61,17.13,10214.0
2025-12-16,17.3,16.95,17.5,16.88,8558.0
2025-12-17,16.95,17.08,17.15,16.58,13220.0
2025-12-18,17.11,17.52,17.87,16.96,15776.0
2025-12-19,17.52,18.08,18.15,17.45,8515.0
2025-12-22,18.52,17.76,18.58,17.69,12744.0
2025-12-23,17.82,18.13,18.26,17.62,13621.0
2025-12-24,18.04,18.15,18.34,18.01,10464.0
2025-12-25,18.23,19.03,19.46,17.89,21865.0
2025-12-26,19.07,19.65,20.58,18.94,45968.0
2025-12-29,19.65,18.65,19.72,18.45,37207.0
2025-12-30,18.72,18.16,19.03,17.93,24898.0
2025-12-31,18.14,18.25,18.47,17.84,13578.0
2026-01-05,18.27,19.73,20.19,18.19,36924.0
2026-01-06,20.13,19.07,20.13,18.95,23624.0
2026-01-07,19.16,19.23,19.49,18.92,16594.0
2026-01-08,19.05,19.37,19.84,18.96,16854.0
2026-01-09,19.41,19.54,19.67,19.18,12772.0
2026-01-12,19.82,19.61,19.82,19.17,15768.0
2026-01-13,19.61,19.12,19.75,19.06,18043.0
2026-01-14,19.11,19.31,19.42,18.86,19870.0
2026-01-15,19.23,19.21,19.46,18.96,12299.0
2026-01-16,19.31,19.22,19.46,18.99,10716.0
2026-01-19,19.23,19.65,19.65,18.97,16827.0
2026-01-20,19.77,19.45,19.92,19.25,12823.0
2026-01-21,19.37,19.72,19.81,19.22,11977.0
2026-01-22,19.68,19.86,20.08,19.48,10409.0
2026-01-23,19.87,19.89,20.08,19.62,8895.0
2026-01-26,20.04,20.08,21.1,19.81,29831.0
2026-01-27,20.35,20.31,20.69,19.71,21805.0
2026-01-28,20.27,19.25,20.27,19.25,19580.0
2026-01-29,19.35,19.05,19.65,18.71,15931.0
2026-01-30,18.91,19.75,19.75,18.91,18775.0
2026-02-02,19.64,19.39,20.04,19.35,19628.0
2026-02-03,19.52,19.94,19.94,19.4,15543.0
2026-02-04,20.05,20.04,20.18,19.77,10266.0
2026-02-05,20.12,20.17,20.43,19.85,10136.0
2026-02-06,20.02,20.14,20.35,19.89,12638.0
2026-02-09,20.35,20.4,20.55,20.14,8942.0
2026-02-10,20.45,20.48,20.78,20.4,11463.0
2026-02-11,20.46,20.69,20.81,20.36,11732.0
2026-02-12,20.79,20.18,20.82,20.15,14370.0
2026-02-13,20.12,20.44,20.72,20.12,13813.0
2026-02-24,20.85,20.68,20.95,20.45,15053.0
2026-02-25,20.68,20.98,20.98,20.68,12401.0
2026-02-26,20.98,21.36,21.41,20.55,17022.0
2026-02-27,21.28,21.14,21.61,21.0,13878.0
2026-03-02,20.3,20.45,21.25,20.25,15970.0
2026-03-03,20.58,19.72,20.82,19.68,18261.0
2026-03-04,19.6,19.75,20.11,19.26,13775.0
2026-03-05,20.18,20.22,20.3,19.84,9343.0
2026-03-06,20.55,21.29,21.35,20.05,16767.0
2026-03-09,21.12,20.78,21.37,20.42,19067.0
2026-03-10,21.0,21.62,21.66,21.0,13663.0
2026-03-11,21.65,21.25,21.73,21.11,12866.0
2026-03-12,21.24,20.92,21.89,20.85,17501.0
2026-03-13,20.86,20.86,21.27,20.84,16773.0
2026-03-16,20.86,20.78,21.18,20.45,12966.0
2026-03-17,20.92,20.34,21.05,20.22,12672.0
2026-03-18,20.34,20.84,20.92,20.17,13700.0
2026-03-19,20.69,19.95,20.81,19.78,12156.0
2026-03-20,19.96,18.99,20.33,18.79,19716.0
2026-03-23,18.46,17.59,18.87,17.29,27092.0
2026-03-24,18.14,18.65,18.72,17.65,22591.0
2026-03-25,18.75,19.61,19.65,18.65,21921.0
2026-03-26,19.57,19.25,19.88,19.0,13398.0
2026-03-27,19.22,19.6,19.82,18.76,13646.0
2026-03-30,19.33,19.74,19.99,19.28,15422.0
2026-03-31,19.92,19.3,20.0,19.29,10452.0
2026-04-01,19.67,19.57,20.01,19.35,11072.0
2026-04-02,19.65,19.03,19.74,18.91,12645.0
2026-04-03,19.09,18.39,19.14,18.27,11401.0
2026-04-07,18.39,19.13,19.25,18.21,14177.0
2026-04-08,19.72,20.12,20.88,19.72,25833.0
2026-04-09,19.88,19.28,20.68,18.96,22584.0
2026-04-10,19.61,19.5,19.88,19.2,21692.0
2026-04-13,19.65,19.17,19.65,18.91,14956.0
2026-04-14,19.35,19.18,19.43,18.81,10922.0
2026-04-15,19.29,19.08,19.37,18.95,12654.0
2026-04-16,19.08,19.68,19.8,18.92,11805.0
2026-04-17,19.69,19.38,19.81,19.22,11937.0
2026-04-20,19.38,19.68,19.75,19.19,10828.0
2026-04-21,19.7,19.59,19.87,19.35,11628.0
2026-04-22,19.58,19.29,19.58,19.13,8786.0
2026-04-23,19.28,18.79,19.29,18.58,20843.0
2026-04-24,18.68,18.89,19.2,18.19,22206.0
2026-04-27,19.07,19.49,19.63,18.8,16970.0
2026-04-28,19.38,19.73,20.0,19.31,17280.0
2026-04-29,19.69,20.46,20.53,19.68,16243.0
2026-04-30,20.42,20.74,20.98,20.42,18251.0
2026-05-06,20.84,20.74,21.11,20.52,19246.0
2026-05-07,20.85,20.75,21.07,20.65,16532.0
2026-05-08,20.75,21.11,21.22,20.55,11548.0
2026-05-11,21.23,21.31,21.42,20.93,9273.0
2026-05-12,21.42,20.99,21.45,20.92,12196.0
2026-05-13,21.12,20.76,21.16,20.47,13615.0
2026-05-14,20.75,20.75,21.16,20.49,13077.0
2026-05-15,20.83,20.58,20.95,20.42,12010.0
2026-05-18,20.51,20.62,20.98,20.3,13195.0
2026-05-19,20.61,20.72,21.22,20.43,10403.0
2026-05-20,20.62,20.35,20.7,20.05,11102.0
2026-05-21,20.45,19.53,20.72,19.38,13446.0
2026-05-22,19.72,20.05,20.42,19.38,11921.0
2026-05-25,20.1,19.18,20.36,18.81,15275.0
2026-05-26,19.22,19.32,19.68,18.98,21787.0
2026-05-27,19.3,18.77,19.67,18.38,19315.0
2026-05-28,18.73,18.49,18.84,17.94,16054.0
2026-05-29,18.5,18.48,19.9,18.19,27572.0
2026-06-01,18.41,18.76,19.3,18.1,17686.0
2026-06-02,18.96,18.31,19.04,17.95,14346.0
