date,open,close,high,low,amount
2025-12-01,140.61,140.87,143.1,139.38,55328.0
2025-12-02,138.96,133.39,139.83,132.83,34820.0
2025-12-03,133.47,128.55,136.48,126.81,26807.0
2025-12-04,133.19,132.72,135.6,130.6,35539.0
2025-12-05,129.31,133.55,135.43,128.0,28892.0
2025-12-08,133.88,136.45,137.98,132.11,28682.0
2025-12-09,135.04,134.38,137.6,133.96,20064.0
2025-12-10,133.97,133.84,135.48,132.11,14905.0
2025-12-11,133.66,130.05,134.6,130.03,15800.0
2025-12-12,129.49,129.84,131.2,128.11,14648.0
2025-12-15,128.6,125.98,128.89,125.45,15559.0
2025-12-16,136.18,137.66,143.56,134.86,72543.0
2025-12-17,131.6,135.4,142.85,131.6,52135.0
2025-12-18,130.7,140.6,148.4,130.4,57725.0
2025-12-19,139.6,166.8,168.8,139.6,100926.0
2025-12-22,170.1,167.3,174.33,162.48,89452.0
2025-12-23,158.92,157.43,164.48,156.19,64351.0
2025-12-24,156.6,160.41,167.11,156.6,60416.0
2025-12-25,156.6,167.67,168.49,152.6,61750.0
2025-12-26,164.56,160.6,164.63,157.43,50124.0
2025-12-29,158.6,158.37,161.17,156.75,27918.0
2025-12-30,156.75,161.99,163.56,151.31,47486.0
2025-12-31,161.89,152.65,161.91,152.65,32917.0
2026-01-05,154.6,156.77,158.05,152.87,31171.0
2026-01-06,159.61,177.09,183.48,159.61,77610.0
2026-01-07,172.6,166.71,174.6,165.55,58974.0
2026-01-08,164.11,165.09,169.45,163.72,34275.0
2026-01-09,163.6,164.72,168.4,163.52,30861.0
2026-01-12,162.7,163.35,167.6,160.6,39984.0
2026-01-13,161.83,165.07,169.55,155.05,51887.0
2026-01-14,161.77,160.71,167.6,158.78,40600.0
2026-01-15,164.6,165.4,171.95,163.94,43742.0
2026-01-16,159.77,167.38,168.59,159.75,37924.0
2026-01-19,166.6,162.51,167.37,161.87,23719.0
2026-01-20,160.6,154.6,163.56,153.51,26636.0
2026-01-21,151.6,152.55,154.49,151.6,17683.0
2026-01-22,156.26,154.21,157.03,152.96,13451.0
2026-01-23,155.75,161.03,162.58,154.2,30324.0
2026-01-26,158.08,152.51,158.17,152.01,22132.0
2026-01-27,152.55,150.35,153.54,147.11,15313.0
2026-01-28,149.6,148.0,151.47,147.6,12458.0
2026-01-29,147.39,143.05,150.62,142.66,15501.0
2026-01-30,143.6,147.6,149.57,140.6,17613.0
