date,open,close,high,low,amount
2025-12-01,26.92,27.21,27.92,26.65,17787.0
2025-12-02,27.14,26.67,27.34,26.5,10212.0
2025-12-03,26.9,26.56,26.96,26.26,7165.0
2025-12-04,26.37,26.21,26.63,26.12,5279.0
2025-12-05,26.23,27.02,27.23,25.87,11510.0
2025-12-08,27.12,27.23,27.65,26.98,10447.0
2025-12-09,27.1,26.82,27.51,26.58,10496.0
2025-12-10,26.74,26.65,26.9,26.45,5205.0
2025-12-11,26.98,26.13,26.98,26.13,6932.0
2025-12-12,26.05,26.34,26.73,25.83,9807.0
2025-12-15,26.22,25.78,26.34,25.72,8423.0
2025-12-16,25.78,25.02,25.82,24.82,11876.0
2025-12-17,25.02,25.01,25.34,24.19,12939.0
2025-12-18,24.84,25.25,25.55,24.62,10020.0
2025-12-19,25.08,25.54,25.81,25.08,9324.0
2025-12-22,25.52,25.58,26.12,25.39,11786.0
2025-12-23,25.44,25.6,25.9,25.27,10372.0
2025-12-24,25.61,25.75,25.9,25.26,6564.0
2025-12-25,26.04,26.73,26.92,25.88,14730.0
2025-12-26,26.97,27.67,28.42,26.72,31822.0
2025-12-29,27.28,26.82,27.58,26.7,15463.0
2025-12-30,26.78,26.32,26.93,26.31,9670.0
2025-12-31,26.32,26.22,26.6,25.77,9127.0
2026-01-05,26.55,26.21,26.78,26.04,10439.0
2026-01-06,26.32,25.91,26.32,25.65,14116.0
2026-01-07,25.82,25.56,26.21,25.48,11305.0
2026-01-08,25.47,26.3,26.4,25.36,19946.0
2026-01-09,26.3,25.92,26.42,25.64,12995.0
2026-01-12,26.05,25.89,26.9,25.73,31767.0
2026-01-13,25.72,25.61,26.33,25.53,22405.0
2026-01-14,25.53,25.35,25.8,24.95,24886.0
2026-01-15,25.25,25.47,26.21,24.92,28972.0
2026-01-16,25.83,29.43,30.58,25.14,110991.0
2026-01-19,29.43,28.0,29.82,27.75,95737.0
2026-01-20,29.03,30.14,31.34,28.67,78373.0
2026-01-21,30.62,31.57,32.3,28.93,76441.0
2026-01-22,31.86,32.55,32.9,31.32,54413.0
2026-01-23,33.54,32.52,35.0,32.3,55171.0
2026-01-26,32.35,33.65,34.25,32.03,50752.0
2026-01-27,33.65,33.38,34.19,32.95,31161.0
