date,open,close,high,low,amount
2025-12-01,38.38,38.24,38.52,38.15,12428.0
2025-12-02,38.3,38.0,38.34,37.92,9688.0
2025-12-03,37.99,37.92,38.31,37.71,11541.0
2025-12-04,37.75,37.79,38.25,37.53,10764.0
2025-12-05,37.7,38.16,38.2,37.38,9999.0
2025-12-08,38.28,38.51,38.93,38.17,19606.0
2025-12-09,38.31,38.44,39.1,38.31,17933.0
2025-12-10,38.82,39.32,39.35,38.3,23949.0
2025-12-11,39.7,40.77,41.25,38.89,67628.0
2025-12-12,40.74,42.79,42.83,40.15,67057.0
2025-12-15,42.09,42.58,43.75,41.69,56110.0
2025-12-16,42.35,40.5,42.96,40.5,38698.0
2025-12-17,40.21,41.02,41.19,39.99,27298.0
2025-12-18,40.81,39.9,40.87,39.89,24709.0
2025-12-19,40.07,41.12,41.12,40.01,22103.0
2025-12-22,41.32,40.88,41.64,40.61,25030.0
2025-12-23,40.9,40.53,40.97,40.26,19201.0
2025-12-24,40.65,41.18,41.35,40.24,21648.0
2025-12-25,41.08,42.29,42.43,40.81,27315.0
2025-12-26,42.01,43.37,43.56,41.81,39969.0
2025-12-29,43.35,43.1,43.35,42.59,21021.0
2025-12-30,43.15,43.2,44.0,42.9,24945.0
2025-12-31,43.2,42.82,43.39,42.5,16524.0
2026-01-05,43.18,42.97,43.85,42.95,22536.0
2026-01-06,42.75,42.76,43.11,42.39,26938.0
2026-01-07,42.7,43.46,43.66,42.53,27919.0
2026-01-08,43.45,43.6,44.28,43.19,23288.0
2026-01-09,43.61,45.19,45.2,43.5,38352.0
2026-01-12,45.5,45.36,45.68,44.2,36144.0
2026-01-13,45.45,45.41,46.6,44.54,29197.0
2026-01-14,45.42,44.56,45.76,44.0,34865.0
2026-01-15,44.27,45.2,45.68,44.08,19835.0
2026-01-16,45.45,45.78,46.08,45.0,18876.0
2026-01-19,45.8,46.63,47.29,45.76,24658.0
2026-01-20,47.0,49.25,50.19,46.5,44516.0
2026-01-21,48.76,48.88,49.03,47.3,32711.0
2026-01-22,48.88,49.08,49.69,48.0,24508.0
2026-01-23,48.73,48.59,49.14,47.7,25077.0
2026-01-26,48.11,47.05,48.59,46.63,29096.0
2026-01-27,46.92,45.96,47.11,44.9,25065.0
2026-01-28,45.8,44.66,46.7,44.22,28100.0
2026-01-29,44.31,45.8,47.3,44.2,30975.0
2026-01-30,47.65,48.3,49.9,47.53,59899.0
2026-02-02,48.12,47.7,49.64,47.7,38466.0
2026-02-03,48.4,48.15,48.6,47.53,22056.0
2026-02-04,47.95,47.86,48.37,47.45,19908.0
2026-02-05,47.86,46.35,48.12,46.21,17442.0
2026-02-06,46.29,46.91,47.85,45.9,15256.0
2026-02-09,47.0,47.85,47.95,46.54,16899.0
2026-02-10,47.7,47.95,48.17,47.6,9961.0
2026-02-11,47.88,48.02,48.33,47.51,13425.0
2026-02-12,48.07,48.59,48.75,47.41,17617.0
2026-02-13,48.55,48.63,49.48,48.4,15736.0
2026-02-24,48.76,49.05,49.57,48.53,17902.0
2026-02-25,49.12,50.1,50.33,48.69,23888.0
2026-02-26,50.22,51.75,52.0,50.22,23627.0
2026-02-27,51.51,50.34,51.87,50.05,22854.0
2026-03-02,49.74,47.54,50.18,46.16,61484.0
2026-03-03,47.74,46.1,49.3,46.1,36123.0
2026-03-04,45.78,46.0,46.97,45.62,18898.0
2026-03-05,46.7,45.45,47.27,45.01,24685.0
2026-03-06,45.2,44.97,46.18,44.8,23546.0
2026-03-09,43.88,43.04,43.88,41.7,32489.0
2026-03-10,43.61,44.22,44.53,43.61,17887.0
2026-03-11,44.3,43.61,44.37,43.43,14807.0
2026-03-12,43.68,42.54,43.76,42.05,18644.0
2026-03-13,42.2,42.7,43.27,42.2,12500.0
2026-03-16,42.71,43.8,43.84,42.39,16391.0
2026-03-17,43.92,42.85,44.01,42.7,15411.0
2026-03-18,42.8,43.5,43.54,42.63,10527.0
2026-03-19,43.01,41.8,43.17,41.72,17064.0
2026-03-20,41.8,41.17,42.39,41.15,13703.0
2026-03-23,40.6,38.49,41.07,38.0,38120.0
2026-03-24,39.11,40.02,40.14,38.51,19572.0
2026-03-25,40.19,40.61,41.52,40.18,18464.0
2026-03-26,40.61,40.37,41.16,40.13,10847.0
2026-03-27,40.0,40.53,40.64,39.9,10353.0
2026-03-30,39.98,40.93,41.91,39.81,12531.0
2026-03-31,40.7,40.27,41.51,40.11,14258.0
2026-04-01,41.13,40.74,41.3,40.53,10918.0
2026-04-02,40.51,40.04,40.88,39.88,12534.0
2026-04-03,39.97,39.58,40.59,38.88,15235.0
2026-04-07,39.59,40.22,40.52,39.59,13596.0
2026-04-08,41.03,42.41,42.65,41.03,20968.0
2026-04-09,42.02,41.9,42.5,41.82,11478.0
2026-04-10,42.17,42.4,43.06,42.17,12138.0
2026-04-13,42.4,40.96,42.4,40.93,19558.0
2026-04-14,41.28,41.27,41.49,40.81,11708.0
2026-04-15,41.51,41.56,42.21,41.28,12718.0
2026-04-16,41.8,42.6,42.76,41.3,15517.0
2026-04-17,42.32,42.83,43.05,42.18,12069.0
2026-04-20,42.98,43.1,43.56,42.6,14676.0
2026-04-21,42.91,42.03,42.95,41.79,17129.0
2026-04-22,41.97,41.05,41.98,40.47,21616.0
2026-04-23,41.05,40.29,41.08,39.8,19015.0
2026-04-24,37.68,38.37,39.6,37.68,44143.0
2026-04-27,38.22,38.58,39.0,37.62,21655.0
2026-04-28,38.2,40.61,41.62,37.81,36950.0
2026-04-29,39.7,39.2,39.7,38.65,29752.0
2026-04-30,39.14,38.9,39.38,38.7,18778.0
2026-05-06,38.86,38.87,39.18,38.71,18525.0
2026-05-07,39.15,39.39,39.48,38.94,16021.0
2026-05-08,39.42,39.17,39.63,39.04,13641.0
2026-05-11,39.11,39.54,39.8,38.62,19647.0
2026-05-12,39.6,38.37,39.6,38.25,14524.0
2026-05-13,38.5,38.6,38.87,37.77,14155.0
2026-05-14,38.71,38.5,39.08,37.99,13707.0
2026-05-15,38.46,39.41,40.2,38.4,23552.0
2026-05-18,39.49,38.35,39.49,38.05,17672.0
2026-05-19,38.33,38.45,38.59,37.86,10369.0
2026-05-20,38.59,37.72,38.59,37.37,16194.0
2026-05-21,37.79,36.56,38.16,36.5,16241.0
2026-05-22,36.65,37.37,37.58,36.55,11663.0
2026-05-25,37.39,37.02,37.55,36.73,11244.0
2026-05-26,37.01,36.38,37.2,35.92,12452.0
2026-05-27,36.38,35.0,36.38,34.9,16637.0
2026-05-28,35.02,35.38,35.53,34.44,10478.0
2026-05-29,35.14,34.72,35.86,34.51,9406.0
2026-06-01,34.38,35.21,35.41,34.38,9474.0
2026-06-02,35.21,34.6,35.51,34.37,11283.0
