date,open,close,high,low,amount
2025-12-01,175.0,174.99,176.0,162.51,3298453.0
2025-12-02,178.0,178.8,188.5,175.5,2724451.0
2025-12-03,176.0,183.3,191.0,176.0,3290010.0
2025-12-04,181.1,179.52,183.87,175.2,1619104.0
2025-12-05,179.0,172.56,179.51,168.7,1799828.0
2025-12-08,172.56,181.0,185.99,171.0,2396826.0
2025-12-09,181.0,182.8,185.8,179.02,1232390.0
2025-12-10,183.0,190.16,195.6,180.68,2706217.0
2025-12-11,190.16,195.73,199.88,185.18,2785885.0
2025-12-12,195.49,201.6,201.98,189.0,3702167.0
2025-12-15,201.0,190.06,202.98,190.01,1817123.0
2025-12-16,191.05,172.38,191.05,171.44,2585386.0
2025-12-17,172.14,170.4,174.42,165.58,1760179.0
2025-12-18,170.4,163.65,170.4,163.0,1668314.0
2025-12-19,165.5,168.34,173.84,160.3,1981686.0
2025-12-22,167.76,168.01,169.23,165.1,786479.0
2025-12-23,168.99,166.1,174.38,165.52,928750.0
2025-12-24,162.82,164.77,165.55,156.24,2708739.0
2025-12-25,163.8,167.0,167.8,161.1,1448287.0
2025-12-26,166.17,165.0,166.97,160.1,1879311.0
2025-12-29,162.8,163.41,165.49,162.08,760703.0
2025-12-30,161.18,161.32,162.67,159.16,1087480.0
2025-12-31,163.42,162.0,163.42,156.67,1086522.0
2026-01-05,161.87,175.3,177.49,158.4,2478548.0
2026-01-06,173.71,172.5,176.33,171.0,1095645.0
2026-01-07,172.0,192.54,196.0,171.51,3391261.0
2026-01-08,189.9,191.98,198.99,189.9,1710021.0
2026-01-09,191.02,205.95,208.01,190.5,2370749.0
2026-01-12,214.78,188.88,214.78,186.67,2627826.0
2026-01-13,189.7,187.55,191.99,180.87,2219367.0
2026-01-14,185.55,188.98,192.69,182.68,1981631.0
2026-01-15,186.23,180.68,187.87,178.63,1458809.0
2026-01-16,183.0,169.4,183.0,168.6,2966403.0
2026-01-19,169.88,162.71,169.88,162.07,2106143.0
2026-01-20,162.0,156.0,164.49,153.12,1702152.0
2026-01-21,157.0,152.44,157.88,152.05,1455962.0
2026-01-22,152.57,149.0,153.96,148.12,1495693.0
2026-01-23,149.0,154.63,154.77,147.11,1903050.0
2026-01-26,155.2,147.44,155.9,144.45,2747394.0
2026-01-27,148.08,153.02,154.99,147.2,2377903.0
2026-01-28,153.02,149.85,153.89,149.06,1012606.0
2026-01-29,150.0,143.62,150.2,143.0,1399265.0
2026-01-30,146.2,145.43,151.0,143.49,1581495.0
2026-02-02,143.07,137.64,145.0,137.5,1503353.0
2026-02-03,138.86,139.8,140.9,136.12,1729610.0
2026-02-04,139.82,136.96,139.82,134.13,1901581.0
2026-02-05,137.0,136.17,138.71,135.4,832985.0
2026-02-06,135.08,136.05,141.28,132.91,1784145.0
2026-02-09,137.44,139.39,141.97,136.06,1969801.0
2026-02-10,139.81,144.2,147.96,137.73,2044426.0
2026-02-11,143.5,140.43,145.99,139.67,1342821.0
2026-02-12,139.31,138.25,141.14,137.71,1064326.0
2026-02-13,138.72,136.75,141.8,136.51,999513.0
2026-02-24,138.17,135.03,138.79,134.0,985126.0
2026-02-25,134.84,133.93,135.57,133.5,965121.0
2026-02-26,134.87,126.6,134.98,125.16,2483769.0
2026-02-27,125.98,126.7,127.18,123.71,1170969.0
2026-03-02,126.12,125.56,131.5,124.88,1421097.0
2026-03-03,125.5,124.77,127.76,121.98,1921182.0
2026-03-04,124.2,121.32,125.13,120.58,1153250.0
2026-03-05,123.27,126.97,127.46,121.43,1638032.0
