date,open,close,high,low,amount
2025-12-01,12.14,12.2,12.56,12.02,74800.0
2025-12-02,12.21,12.95,13.42,12.12,403048.0
2025-12-03,12.81,12.7,12.94,12.51,327254.0
2025-12-04,12.69,12.32,12.79,12.31,157389.0
2025-12-05,12.32,12.59,12.95,12.15,201254.0
2025-12-08,12.79,12.88,13.22,12.55,200369.0
2025-12-09,12.87,14.17,14.17,12.64,400297.0
2025-12-10,15.0,14.08,15.59,14.03,667577.0
2025-12-11,13.34,12.69,13.6,12.67,500565.0
2025-12-12,12.5,11.85,12.66,11.85,327296.0
2025-12-15,12.0,12.09,12.4,11.92,236679.0
2025-12-16,12.12,12.48,13.2,12.12,333032.0
2025-12-17,12.37,11.95,12.48,11.8,246274.0
2025-12-18,11.96,12.21,12.44,11.89,196057.0
2025-12-19,12.21,13.07,13.4,12.15,347992.0
2025-12-22,12.96,12.97,13.24,12.78,265478.0
2025-12-23,12.89,12.93,13.27,12.7,226502.0
2025-12-24,12.87,12.97,13.08,12.8,153820.0
2025-12-25,13.1,12.98,13.34,12.53,240915.0
2025-12-26,12.9,12.61,12.9,12.54,175772.0
2025-12-29,12.55,12.19,12.61,12.14,142988.0
2025-12-30,12.22,12.0,12.29,11.96,107604.0
2025-12-31,12.0,11.93,12.04,11.65,119307.0
2026-01-05,11.9,11.92,12.0,11.82,90737.0
2026-01-06,11.92,11.85,11.94,11.8,108868.0
2026-01-07,11.84,11.86,11.98,11.75,95865.0
2026-01-08,11.78,11.93,11.99,11.77,85494.0
2026-01-09,11.89,11.93,12.0,11.84,90315.0
2026-01-12,11.9,12.14,12.15,11.88,114542.0
2026-01-13,12.15,12.03,12.22,11.99,103970.0
2026-01-14,12.03,11.91,12.13,11.75,120126.0
2026-01-15,11.82,11.83,11.94,11.81,63754.0
2026-01-16,11.86,11.71,11.88,11.69,69589.0
2026-01-19,11.75,11.96,12.01,11.71,99404.0
2026-01-20,11.91,12.06,12.06,11.86,74621.0
2026-01-21,11.95,12.02,12.06,11.84,57778.0
2026-01-22,12.0,12.14,12.18,11.96,69717.0
2026-01-23,12.16,12.16,12.19,12.08,51807.0
2026-01-26,12.16,12.07,12.16,11.92,62822.0
2026-01-27,12.03,11.88,12.03,11.7,64984.0
2026-01-28,11.89,11.79,11.96,11.72,51918.0
2026-01-29,11.74,12.21,12.21,11.65,132916.0
2026-01-30,12.16,11.77,12.16,11.65,129738.0
2026-02-02,11.75,11.8,12.02,11.72,119702.0
2026-02-03,11.84,11.77,11.93,11.64,85760.0
2026-02-04,11.75,11.95,11.97,11.7,75177.0
2026-02-05,11.95,12.21,12.5,11.88,155881.0
2026-02-06,12.19,12.09,12.27,12.04,84170.0
2026-02-09,12.14,12.09,12.19,12.02,79971.0
