date,open,close,high,low,amount
2025-12-01,80.49,95.13,95.13,80.49,709227.0
2025-12-02,95.99,91.48,95.99,91.23,483399.0
2025-12-03,94.15,92.83,95.16,92.11,323976.0
2025-12-04,90.36,92.23,92.82,90.2,218279.0
2025-12-05,92.79,91.28,93.35,89.85,186745.0
2025-12-08,91.28,93.7,94.24,90.85,324928.0
2025-12-09,91.95,96.91,100.73,91.93,454142.0
2025-12-10,97.15,97.8,99.69,95.36,282209.0
2025-12-11,98.15,93.47,98.85,93.45,255558.0
2025-12-12,93.61,98.1,100.88,91.84,350665.0
2025-12-15,97.4,93.09,97.85,92.85,227450.0
2025-12-16,92.54,90.9,96.44,90.67,190968.0
2025-12-17,90.89,93.22,93.55,89.18,192814.0
2025-12-18,93.32,93.67,96.63,93.07,228122.0
2025-12-19,94.85,90.01,95.7,89.95,258305.0
2025-12-22,90.91,93.95,95.45,90.91,277320.0
2025-12-23,93.4,99.05,101.22,93.4,411999.0
2025-12-24,101.85,107.04,112.07,101.85,548868.0
2025-12-25,111.85,113.91,115.85,108.45,513645.0
2025-12-26,115.85,111.23,117.84,110.05,415113.0
2025-12-29,110.72,110.83,116.08,109.73,283744.0
2025-12-30,111.89,112.24,113.45,107.41,349126.0
2025-12-31,114.48,105.89,114.65,105.56,298716.0
2026-01-05,108.94,115.54,115.82,108.89,402461.0
2026-01-06,114.02,125.01,127.84,112.93,573245.0
2026-01-07,130.85,123.86,132.85,122.15,551761.0
2026-01-08,124.17,120.87,126.65,120.45,335175.0
2026-01-09,120.85,117.6,120.87,116.52,348329.0
2026-01-12,120.05,118.82,121.31,116.15,380994.0
2026-01-13,118.82,115.81,120.3,113.53,329240.0
2026-01-14,117.23,114.98,121.04,113.71,395688.0
2026-01-15,112.85,117.27,118.85,112.75,283816.0
2026-01-16,119.85,123.65,126.16,117.36,434552.0
2026-01-19,124.92,125.43,129.85,122.35,363733.0
2026-01-20,123.65,127.85,135.15,123.2,388381.0
2026-01-21,127.85,130.77,135.35,126.43,402591.0
2026-01-22,135.45,132.66,139.82,129.85,371556.0
2026-01-23,129.85,128.4,135.73,126.58,296799.0
2026-01-26,129.09,130.46,134.73,127.25,278031.0
2026-01-27,128.54,139.2,142.03,126.85,415585.0
2026-01-28,139.85,147.35,151.83,139.05,428023.0
2026-01-29,148.53,137.12,149.85,136.55,441626.0
2026-01-30,137.95,143.65,147.93,137.95,391695.0
2026-02-02,137.9,127.74,138.85,127.05,358968.0
2026-02-03,134.03,133.58,136.28,130.99,275965.0
2026-02-04,131.18,132.0,132.37,125.86,259572.0
2026-02-05,127.3,128.18,129.59,124.85,180231.0
