date,open,close,high,low,amount
2025-12-01,63.54,64.59,65.5,62.54,57434.0
2025-12-02,64.27,63.1,65.5,62.7,61999.0
2025-12-03,62.52,61.91,63.99,61.8,37468.0
2025-12-04,61.91,61.72,63.5,61.6,42571.0
2025-12-05,61.73,64.04,64.83,60.8,61238.0
2025-12-08,65.12,62.46,66.98,62.0,100605.0
2025-12-09,62.04,62.54,64.88,62.03,63611.0
2025-12-10,62.67,61.82,62.67,60.46,46229.0
2025-12-11,62.0,62.16,63.15,61.32,42414.0
2025-12-12,61.92,62.89,63.68,61.01,58412.0
2025-12-15,62.5,63.38,64.49,61.66,65090.0
2025-12-16,63.41,63.95,64.65,62.0,66528.0
2025-12-17,63.55,65.0,65.5,61.3,97038.0
2025-12-18,64.4,64.19,65.96,62.38,91345.0
2025-12-19,64.1,63.64,64.8,62.88,48791.0
2025-12-22,63.5,67.88,68.5,63.5,125779.0
2025-12-23,67.8,64.36,68.0,64.26,114945.0
2025-12-24,64.68,65.7,65.97,64.1,57751.0
2025-12-25,65.4,64.4,65.8,64.1,53441.0
2025-12-26,64.73,64.27,65.28,64.01,52184.0
2025-12-29,63.99,63.63,64.68,62.39,60347.0
2025-12-30,63.8,61.34,64.68,61.34,72944.0
2025-12-31,61.0,61.8,62.16,59.61,67395.0
2026-01-05,61.88,64.91,65.35,61.48,102595.0
2026-01-06,64.79,69.07,69.8,64.51,125858.0
2026-01-07,68.8,69.06,71.67,68.72,103297.0
2026-01-08,69.0,68.07,69.46,67.52,71544.0
2026-01-09,67.86,66.88,68.42,66.3,78622.0
2026-01-12,66.88,70.93,71.28,65.71,146203.0
2026-01-13,71.07,71.25,74.68,69.58,140671.0
2026-01-14,71.87,68.3,72.25,67.48,147256.0
2026-01-15,68.2,65.58,68.5,64.88,101516.0
2026-01-16,65.0,65.29,66.06,64.2,69150.0
2026-01-19,65.5,63.03,65.5,62.6,78537.0
2026-01-20,63.03,61.51,63.67,60.88,68984.0
2026-01-21,60.91,64.44,64.75,60.4,74717.0
2026-01-22,64.42,64.26,65.29,63.9,51342.0
2026-01-23,64.43,66.21,68.08,64.0,96608.0
2026-01-26,66.36,64.85,68.36,64.35,66669.0
2026-01-27,64.84,64.59,65.39,63.0,41341.0
2026-01-28,64.1,63.84,65.08,63.19,44995.0
2026-01-29,63.8,62.79,65.84,62.51,63199.0
2026-01-30,62.58,65.23,65.66,62.5,82994.0
2026-02-02,65.0,61.35,65.0,61.32,72365.0
2026-02-03,61.76,62.72,62.94,61.37,32701.0
2026-02-04,62.49,61.71,62.49,60.81,39742.0
2026-02-05,61.61,64.2,64.99,60.6,82164.0
2026-02-06,63.8,63.19,64.97,62.95,46304.0
2026-02-09,64.3,64.9,65.59,63.8,65944.0
2026-02-10,65.22,68.68,69.0,64.88,124562.0
2026-02-11,68.34,71.03,72.51,66.84,131596.0
2026-02-12,71.45,68.52,71.45,68.23,89853.0
2026-02-13,68.0,69.88,71.48,67.88,78970.0
2026-02-24,69.4,69.82,70.77,66.78,81140.0
2026-02-25,69.8,70.68,71.59,69.24,65817.0
2026-02-26,70.5,69.31,70.8,69.0,64960.0
2026-02-27,69.3,69.65,70.77,68.39,61663.0
2026-03-02,67.54,66.17,69.3,65.3,93094.0
2026-03-03,66.3,61.69,67.1,61.49,91777.0
2026-03-04,60.76,61.71,63.19,60.5,56893.0
2026-03-05,63.54,62.86,63.88,62.5,45705.0
2026-03-06,62.55,64.11,65.36,62.3,50619.0
2026-03-09,63.0,61.71,63.01,60.6,67624.0
2026-03-10,63.5,71.79,72.5,62.7,180045.0
