date,open,close,high,low,amount
2025-12-01,27.0,26.22,27.0,26.06,29388.0
2025-12-02,26.0,25.57,26.21,25.51,20129.0
2025-12-03,25.57,24.96,25.58,24.92,22010.0
2025-12-04,24.9,24.24,24.94,24.15,17517.0
2025-12-05,24.24,24.28,24.54,24.0,19952.0
2025-12-08,24.14,24.42,24.64,24.02,20975.0
2025-12-09,24.39,24.15,24.42,23.88,24797.0
2025-12-10,24.25,23.95,24.25,23.66,17585.0
2025-12-11,24.03,23.36,24.03,23.36,16497.0
2025-12-12,23.36,23.59,23.82,23.21,14412.0
2025-12-15,23.65,23.61,23.99,23.47,12352.0
2025-12-16,23.58,23.1,23.58,22.97,12945.0
2025-12-17,23.08,23.4,23.42,22.89,13389.0
2025-12-18,23.39,23.65,23.95,23.17,15704.0
2025-12-19,23.71,23.83,23.98,23.67,13156.0
2025-12-22,23.73,23.78,24.03,23.6,13843.0
2025-12-23,23.67,23.57,23.88,23.44,12299.0
2025-12-24,23.4,23.8,23.97,23.4,13990.0
2025-12-25,23.79,23.94,24.06,23.61,14029.0
2025-12-26,24.39,24.24,25.2,24.12,30172.0
2025-12-29,24.34,24.33,24.69,24.14,19677.0
2025-12-30,24.23,23.9,24.26,23.86,14960.0
2025-12-31,23.94,24.08,24.17,23.66,12422.0
2026-01-05,24.09,23.56,24.29,23.4,32024.0
2026-01-06,23.6,23.72,23.95,23.57,24441.0
2026-01-07,23.72,23.51,23.85,23.41,22730.0
2026-01-08,23.51,24.27,24.28,23.4,36091.0
2026-01-09,24.18,24.0,24.35,23.75,28792.0
2026-01-12,23.97,24.5,24.93,23.97,32786.0
2026-01-13,24.53,24.05,24.59,23.94,25248.0
2026-01-14,24.17,23.86,24.38,23.57,33507.0
2026-01-15,23.65,23.62,24.11,23.51,20254.0
2026-01-16,23.99,24.18,24.46,23.76,29761.0
2026-01-19,24.15,24.36,24.41,23.96,20449.0
2026-01-20,24.36,23.83,24.55,23.65,25304.0
2026-01-21,23.8,23.73,24.08,23.65,16705.0
2026-01-22,23.85,24.23,24.35,23.53,26062.0
2026-01-23,24.24,25.55,25.59,24.24,65265.0
2026-01-26,25.87,25.06,26.1,24.83,45781.0
2026-01-27,25.04,25.4,25.42,23.9,49286.0
2026-01-28,25.3,24.77,25.39,24.68,30280.0
2026-01-29,24.78,24.08,25.1,23.92,36907.0
2026-01-30,23.99,23.36,24.03,22.91,39073.0
2026-02-02,23.23,22.83,23.6,22.83,23575.0
2026-02-03,23.22,23.77,23.79,22.98,32799.0
2026-02-04,23.67,25.14,25.14,23.65,60464.0
2026-02-05,24.99,24.14,24.99,24.07,35033.0
2026-02-06,23.95,24.6,24.98,23.68,35387.0
2026-02-09,24.89,26.06,26.45,24.67,86270.0
2026-02-10,25.89,25.67,26.6,25.5,53300.0
2026-02-11,25.8,25.28,25.87,25.18,26744.0
2026-02-12,25.33,25.0,25.42,24.89,21536.0
2026-02-13,24.89,24.06,25.0,24.0,32304.0
2026-02-24,24.33,24.91,25.33,23.91,36836.0
2026-02-25,25.0,24.96,25.35,24.83,25848.0
2026-02-26,25.07,24.4,25.18,24.27,28752.0
2026-02-27,24.35,24.76,24.96,24.18,29062.0
2026-03-02,24.34,23.66,24.77,23.48,37234.0
2026-03-03,23.75,26.03,26.03,23.75,63275.0
2026-03-04,25.54,25.68,25.99,24.89,150476.0
2026-03-05,26.12,25.11,26.2,25.08,94512.0
2026-03-06,24.88,25.03,25.4,24.68,63493.0
2026-03-09,24.5,25.42,25.45,24.38,75172.0
2026-03-10,25.5,25.65,25.65,24.88,69407.0
2026-03-11,25.67,25.62,25.89,25.32,63270.0
2026-03-12,25.63,25.9,25.94,25.33,68258.0
2026-03-13,25.64,25.5,26.18,25.44,72929.0
2026-03-16,25.5,25.44,25.98,25.18,44907.0
2026-03-17,25.44,24.88,25.97,24.83,49473.0
2026-03-18,24.94,24.58,25.14,24.1,43890.0
2026-03-19,24.13,24.82,25.66,24.13,45574.0
2026-03-20,25.01,24.58,25.7,24.07,76073.0
2026-03-23,24.29,24.18,25.13,24.03,63405.0
2026-03-24,24.58,24.67,24.99,22.21,91358.0
2026-03-25,24.4,24.56,24.88,24.2,52368.0
2026-03-26,24.56,23.55,24.56,23.47,42203.0
2026-03-27,23.29,23.97,24.48,23.11,45910.0
2026-03-30,23.77,22.9,24.02,22.61,49709.0
2026-03-31,22.68,21.76,22.73,21.7,42694.0
2026-04-01,22.17,21.92,22.28,21.76,26723.0
2026-04-02,21.88,21.09,21.96,21.0,32297.0
2026-04-03,21.27,20.32,21.28,20.24,28352.0
2026-04-07,20.32,21.03,21.17,20.24,26582.0
2026-04-08,21.41,21.54,21.55,21.2,23224.0
2026-04-09,21.43,21.07,21.43,20.92,18233.0
2026-04-10,23.18,23.18,23.18,22.57,45043.0
2026-04-13,22.7,23.83,25.38,22.24,110973.0
2026-04-14,23.3,22.98,23.36,22.7,63488.0
2026-04-15,23.05,22.43,23.07,22.37,35608.0
2026-04-16,22.41,22.61,22.79,22.25,28786.0
2026-04-17,22.54,22.61,22.71,22.23,29999.0
2026-04-20,22.59,22.61,22.76,22.31,25819.0
2026-04-21,22.65,22.06,22.75,22.0,27724.0
2026-04-22,21.92,21.84,22.07,21.64,23422.0
2026-04-23,21.84,21.72,21.98,21.51,20247.0
2026-04-24,21.72,21.56,21.72,21.42,18940.0
2026-04-27,21.0,21.53,21.62,20.8,24852.0
2026-04-28,21.43,21.03,21.68,20.91,19628.0
2026-04-29,20.94,21.4,21.5,20.77,16639.0
2026-04-30,21.3,21.56,21.59,21.23,15972.0
2026-05-06,21.57,22.02,22.37,21.42,35434.0
2026-05-07,21.98,22.61,22.77,21.83,51421.0
2026-05-08,22.33,22.52,22.62,22.22,25284.0
2026-05-11,22.52,22.74,22.76,22.38,29379.0
2026-05-12,22.74,22.7,22.89,22.45,28370.0
2026-05-13,22.59,23.22,23.5,22.4,37071.0
2026-05-14,23.32,23.05,23.5,22.99,29583.0
2026-05-15,23.05,22.5,23.1,22.03,33485.0
2026-05-18,22.49,22.3,22.51,22.12,18857.0
2026-05-19,22.23,22.26,22.57,21.65,32814.0
2026-05-20,23.03,24.49,24.49,23.03,51461.0
2026-05-21,25.46,24.2,26.03,24.2,165880.0
2026-05-22,24.15,24.0,24.6,23.33,91145.0
2026-05-25,23.96,25.0,25.3,23.4,110462.0
2026-05-26,24.45,24.25,24.9,23.67,62828.0
2026-05-27,23.96,23.4,24.93,23.27,44985.0
2026-05-28,23.27,23.43,23.59,22.41,51287.0
2026-05-29,24.22,25.77,25.77,24.0,61067.0
2026-06-01,25.48,26.08,27.0,24.88,163713.0
2026-06-02,25.53,26.93,27.25,24.91,141336.0
