date,open,close,high,low,amount
2026-02-25,24.05,24.23,24.47,24.05,16656.0
2026-02-26,24.23,24.48,25.24,24.14,32403.0
2026-02-27,24.37,24.09,24.45,23.96,19950.0
2026-03-02,23.64,22.83,23.73,22.56,33431.0
2026-03-03,23.0,21.78,23.15,21.72,32856.0
2026-03-04,21.83,21.63,22.06,21.5,13458.0
2026-03-05,22.04,21.95,22.3,21.77,13734.0
2026-03-06,21.95,22.47,22.56,21.86,15537.0
2026-03-09,22.24,22.07,22.3,21.6,19015.0
2026-03-10,22.19,22.56,22.75,22.19,14981.0
2026-03-11,22.67,22.72,22.92,22.42,17746.0
2026-03-12,22.67,22.11,22.83,22.11,15893.0
2026-03-13,22.09,22.0,22.4,21.98,12377.0
2026-03-16,22.0,22.14,22.28,21.85,11395.0
2026-03-17,22.25,21.56,22.25,21.53,13234.0
2026-03-18,21.61,21.89,21.92,21.5,9024.0
2026-03-19,21.88,21.3,21.88,21.2,11653.0
2026-03-20,21.37,20.68,21.49,20.68,16897.0
2026-03-23,20.57,19.39,20.61,19.34,28411.0
2026-03-24,19.93,20.2,20.26,19.51,23874.0
2026-03-25,20.29,20.57,20.67,20.19,12938.0
2026-03-26,20.57,20.32,20.81,20.16,13649.0
2026-03-27,20.17,20.59,20.66,20.1,11193.0
2026-03-30,20.4,20.73,20.76,20.31,11565.0
2026-03-31,20.75,20.33,20.95,20.31,10969.0
2026-04-01,20.65,20.8,20.83,20.53,11622.0
2026-04-02,20.72,20.45,20.82,20.3,10363.0
2026-04-03,20.6,20.0,20.6,19.91,10627.0
2026-04-07,19.97,20.43,20.58,19.97,11153.0
2026-04-08,20.94,21.15,21.15,20.61,14337.0
2026-04-09,21.15,20.77,21.15,20.6,10655.0
2026-04-10,20.92,20.88,21.2,20.87,11321.0
2026-04-13,20.88,20.71,21.18,20.61,13138.0
2026-04-14,20.92,20.99,21.08,20.65,9476.0
2026-04-15,21.09,20.81,21.09,20.75,7881.0
2026-04-16,20.8,21.2,21.26,20.75,10468.0
2026-04-17,21.13,21.54,21.71,21.1,21134.0
2026-04-20,21.52,21.71,21.83,21.2,20343.0
2026-04-21,21.86,21.88,21.99,21.55,17980.0
2026-04-22,21.88,22.94,23.15,21.69,39234.0
2026-04-23,22.91,22.14,22.91,22.02,28283.0
2026-04-24,22.1,21.9,22.17,21.65,14926.0
2026-04-27,22.02,22.08,22.15,21.44,20969.0
2026-04-28,22.05,22.01,22.05,21.63,15115.0
2026-04-29,22.61,22.67,23.1,22.12,26019.0
2026-04-30,22.78,22.87,23.08,22.74,17896.0
2026-05-06,23.0,23.21,23.42,23.0,21430.0
2026-05-07,23.4,23.17,23.44,22.95,19046.0
2026-05-08,23.12,23.51,23.65,23.09,21823.0
2026-05-11,23.5,23.58,23.78,23.38,18835.0
2026-05-12,23.58,23.12,23.71,23.08,17988.0
2026-05-13,23.08,23.14,23.36,22.8,19693.0
2026-05-14,23.31,23.6,24.19,23.02,36628.0
2026-05-15,23.65,23.52,24.15,23.4,26137.0
2026-05-18,23.21,23.29,23.45,22.99,20269.0
2026-05-19,23.25,23.3,23.59,23.04,17285.0
2026-05-20,23.23,23.25,23.3,22.9,15342.0
2026-05-21,23.25,22.47,23.76,22.41,25179.0
2026-05-22,22.71,23.24,23.39,22.3,23192.0
2026-05-25,23.34,22.71,23.43,22.36,18612.0
2026-05-26,22.6,22.39,22.72,22.07,15811.0
2026-05-27,22.35,21.92,22.58,21.64,16639.0
2026-05-28,21.88,22.14,22.35,21.74,12888.0
2026-05-29,22.15,21.25,22.19,21.1,17781.0
2026-06-01,21.19,21.75,21.89,21.14,14355.0
2026-06-02,21.74,21.1,21.77,20.96,11191.0
