date,open,close,high,low,amount
2025-12-01,29.11,32.38,32.38,28.4,1457350.0
2025-12-02,33.0,34.4,34.86,31.38,1897126.0
2025-12-03,33.88,31.96,34.33,31.56,1312441.0
2025-12-04,31.03,29.88,31.35,29.47,1057465.0
2025-12-05,29.52,29.65,30.51,28.89,829787.0
2025-12-08,29.15,30.54,31.2,29.13,914736.0
2025-12-09,30.1,29.8,31.44,29.8,750019.0
2025-12-10,29.32,29.49,29.66,28.71,573694.0
2025-12-11,29.44,28.01,29.44,28.0,522530.0
2025-12-12,28.01,28.83,29.19,28.01,418016.0
2025-12-15,28.31,28.55,29.31,28.31,347435.0
2025-12-16,28.85,27.4,28.94,27.34,307166.0
2025-12-17,27.28,28.0,28.14,26.7,379366.0
2025-12-18,27.51,27.16,27.84,27.08,278865.0
2025-12-19,27.28,27.1,27.83,27.02,290857.0
2025-12-22,26.89,27.26,27.45,26.89,228607.0
2025-12-23,26.93,26.75,27.25,26.49,253339.0
2025-12-24,26.63,27.42,27.55,26.61,266560.0
2025-12-25,27.77,27.93,28.09,27.17,320594.0
2025-12-26,27.7,28.25,28.77,27.54,423862.0
2025-12-29,28.0,27.8,28.15,27.62,254853.0
2025-12-30,27.6,28.31,28.58,27.49,349101.0
2025-12-31,28.45,29.64,29.89,27.85,719173.0
2026-01-05,29.36,30.48,30.49,29.22,704461.0
2026-01-06,30.18,29.82,30.18,29.49,521523.0
2026-01-07,29.58,29.4,30.05,29.33,404947.0
2026-01-08,29.7,30.06,30.49,29.24,494934.0
2026-01-09,30.09,30.89,30.99,29.68,619596.0
2026-01-12,31.65,36.0,36.37,31.42,1180288.0
2026-01-13,35.3,33.12,35.37,32.44,944100.0
2026-01-14,33.22,33.47,35.1,32.51,967831.0
2026-01-15,32.8,32.46,33.6,31.82,612143.0
2026-01-16,32.8,32.09,32.94,31.33,455261.0
2026-01-19,31.59,31.3,31.68,31.03,340586.0
2026-01-20,31.62,31.14,31.84,30.5,352591.0
2026-01-21,30.75,31.35,31.59,30.6,311346.0
2026-01-22,31.32,31.24,31.77,31.03,270589.0
