date,open,close,high,low,amount
2025-12-01,57.68,58.48,59.07,57.3,24941.0
2025-12-02,58.48,57.85,58.94,57.65,20274.0
2025-12-03,57.85,58.41,59.06,57.8,26333.0
2025-12-04,58.74,58.61,59.28,58.3,23207.0
2025-12-05,58.61,58.67,59.08,57.8,22646.0
2025-12-08,58.8,58.02,59.15,57.8,20072.0
2025-12-09,58.02,58.1,58.4,57.67,15659.0
2025-12-10,58.1,56.9,58.1,56.62,22921.0
2025-12-11,56.91,57.16,57.38,56.31,25186.0
2025-12-12,57.37,57.08,57.55,56.13,32380.0
2025-12-15,57.16,56.82,58.05,56.71,21028.0
2025-12-16,56.68,58.0,58.27,56.6,21465.0
2025-12-17,57.73,59.07,59.3,57.73,31698.0
2025-12-18,59.13,58.28,59.38,57.95,20973.0
2025-12-19,58.3,57.8,58.78,57.71,20242.0
2025-12-22,57.94,57.7,58.13,57.16,21001.0
2025-12-23,57.73,56.47,57.81,56.46,27386.0
2025-12-24,56.58,56.15,56.81,56.0,23021.0
2025-12-25,56.16,57.12,57.37,56.0,17977.0
2025-12-26,57.35,57.3,57.99,56.8,17041.0
2025-12-29,57.13,56.51,57.71,56.3,21026.0
2025-12-30,56.32,55.2,56.64,55.01,23470.0
2025-12-31,55.55,55.05,55.68,54.32,21817.0
2026-01-05,55.32,57.7,57.79,54.45,40619.0
2026-01-06,58.31,58.3,58.73,57.21,27556.0
2026-01-07,58.38,58.4,58.9,57.8,19924.0
2026-01-08,58.4,59.91,60.95,57.8,38658.0
2026-01-09,60.3,61.62,61.8,59.98,35893.0
2026-01-12,61.62,59.21,61.91,59.13,53667.0
2026-01-13,59.22,58.52,59.78,58.31,53704.0
2026-01-14,58.42,57.75,58.68,56.85,72223.0
2026-01-15,57.37,56.97,57.73,56.62,37778.0
2026-01-16,57.12,56.9,57.87,56.56,43293.0
2026-01-19,56.67,56.75,57.21,56.4,29994.0
2026-01-20,56.77,55.93,56.96,55.46,38713.0
2026-01-21,56.13,55.61,56.42,55.51,35718.0
2026-01-22,55.8,55.32,56.08,55.16,41210.0
2026-01-23,55.47,54.76,55.74,54.51,63844.0
2026-01-26,54.87,54.65,55.48,54.27,80734.0
2026-01-27,55.06,53.32,55.46,53.25,80137.0
2026-01-28,53.2,52.27,53.4,52.22,85263.0
2026-01-29,52.24,52.7,53.46,51.9,79856.0
2026-01-30,52.59,52.68,54.1,52.59,101900.0
2026-02-02,52.58,51.92,53.24,51.71,46980.0
2026-02-03,52.25,53.3,53.41,52.02,55695.0
2026-02-04,53.19,53.35,53.45,52.41,50438.0
2026-02-05,53.35,53.19,53.76,53.03,31081.0
2026-02-06,53.09,52.9,53.52,52.6,28174.0
2026-02-09,53.12,52.84,53.19,52.63,24618.0
2026-02-10,52.9,52.38,53.08,52.2,31010.0
2026-02-11,52.25,52.19,52.92,52.1,33337.0
2026-02-12,52.19,51.2,52.29,51.07,41851.0
2026-02-13,51.36,50.85,51.64,50.85,23888.0
2026-02-24,51.36,51.06,51.59,50.74,20661.0
2026-02-25,51.11,51.03,51.46,50.81,34268.0
2026-02-26,51.05,50.7,51.24,50.36,31685.0
2026-02-27,50.78,51.13,51.47,50.53,37354.0
2026-03-02,50.56,49.35,50.79,49.16,52256.0
2026-03-03,50.02,51.05,51.88,49.87,75231.0
2026-03-04,51.0,51.14,51.57,50.38,46784.0
2026-03-05,51.56,50.77,51.65,50.46,38435.0
2026-03-06,50.64,53.28,53.38,50.5,77265.0
2026-03-09,53.19,52.19,53.21,52.0,40556.0
2026-03-10,52.3,52.95,53.08,52.02,39438.0
2026-03-11,52.94,53.03,53.25,52.31,30756.0
2026-03-12,52.52,52.47,53.25,52.29,35792.0
2026-03-13,52.58,51.27,53.0,51.21,34019.0
2026-03-16,51.35,50.6,51.56,50.13,33949.0
2026-03-17,50.59,50.98,51.76,50.4,30710.0
2026-03-18,51.01,50.38,51.41,50.0,37154.0
2026-03-19,49.67,48.82,49.97,48.65,39595.0
2026-03-20,48.82,48.66,49.29,48.11,45530.0
2026-03-23,48.0,46.98,48.24,46.83,41092.0
2026-03-24,47.68,48.8,48.86,47.22,36187.0
2026-03-25,48.68,48.68,48.89,48.17,26338.0
2026-03-26,48.72,47.37,49.14,47.25,32201.0
2026-03-27,47.07,47.87,48.05,46.86,30943.0
2026-03-30,47.52,48.46,48.98,47.3,22584.0
2026-03-31,48.46,47.87,48.9,47.74,24093.0
2026-04-01,48.44,48.64,48.96,48.1,29127.0
2026-04-02,48.48,47.78,48.71,47.59,32207.0
2026-04-03,47.47,45.86,47.77,44.51,53336.0
2026-04-07,45.8,45.48,45.98,45.3,25870.0
2026-04-08,46.17,46.7,46.89,45.87,38791.0
2026-04-09,46.44,45.16,46.44,44.79,35777.0
2026-04-10,45.3,45.2,45.65,44.8,37441.0
2026-04-13,44.99,44.09,45.21,44.04,35165.0
2026-04-14,44.09,45.39,45.93,42.65,115628.0
2026-04-15,45.43,44.76,45.77,44.7,58141.0
2026-04-16,45.05,45.14,45.8,44.63,48687.0
2026-04-17,44.96,44.25,45.06,43.78,52490.0
2026-04-20,44.17,44.13,44.57,43.87,32180.0
2026-04-21,44.28,43.62,45.02,43.47,43410.0
2026-04-22,43.41,44.5,45.28,43.35,62093.0
2026-04-23,44.48,45.57,46.18,44.38,77658.0
2026-04-24,45.57,46.32,47.96,45.32,83027.0
2026-04-27,45.97,45.42,46.32,45.27,39959.0
2026-04-28,46.77,48.53,48.89,46.77,101061.0
2026-04-29,48.21,47.19,48.4,46.91,71105.0
2026-04-30,46.83,47.05,48.33,46.48,47259.0
2026-05-06,47.08,45.81,47.3,44.96,88304.0
2026-05-07,45.81,46.0,46.88,45.79,55574.0
2026-05-08,46.0,46.23,47.2,45.92,48113.0
2026-05-11,46.23,48.16,48.28,45.4,94874.0
2026-05-12,47.89,48.36,49.04,47.32,80467.0
2026-05-13,48.65,48.98,50.07,48.12,82654.0
2026-05-14,48.6,47.23,49.01,47.04,58046.0
2026-05-15,46.89,49.95,50.24,46.89,104487.0
2026-05-18,49.24,48.07,49.24,47.78,85393.0
2026-05-19,47.81,49.26,49.41,47.8,66494.0
2026-05-20,49.14,48.14,49.76,47.61,64243.0
2026-05-21,47.82,48.34,49.52,47.82,71331.0
2026-05-22,47.96,46.63,48.18,46.3,65511.0
2026-05-25,46.62,46.0,47.0,44.75,78771.0
2026-05-26,46.07,46.52,47.38,45.7,51440.0
2026-05-27,46.08,47.6,47.89,45.64,68354.0
2026-05-28,47.25,47.2,48.09,46.51,50138.0
2026-05-29,47.0,46.74,48.86,46.72,71086.0
2026-06-01,46.74,46.57,46.8,45.78,48068.0
2026-06-02,46.16,45.17,46.53,44.47,61780.0
