date,open,close,high,low,amount
2025-12-01,32.48,32.91,32.91,32.29,17095.0
2025-12-02,33.0,32.78,33.21,32.35,13722.0
2025-12-03,32.78,32.23,32.99,32.08,13023.0
2025-12-04,32.34,31.7,32.36,31.2,13794.0
2025-12-05,31.7,32.23,32.25,31.19,11358.0
2025-12-08,32.23,32.77,32.83,31.76,13410.0
2025-12-09,32.78,32.3,32.81,32.13,10159.0
2025-12-10,32.14,31.19,32.29,31.15,10989.0
2025-12-11,31.23,29.37,31.38,29.37,19329.0
2025-12-12,29.32,28.79,29.8,28.52,26025.0
2025-12-15,28.7,28.81,29.27,28.07,14429.0
2025-12-16,28.81,28.16,28.85,28.02,12939.0
2025-12-17,28.14,28.31,28.58,27.71,13285.0
2025-12-18,28.31,29.06,29.22,28.17,13787.0
2025-12-19,29.01,29.7,29.78,29.01,11004.0
2025-12-22,29.71,29.26,30.01,29.06,11469.0
2025-12-23,29.04,29.16,29.74,29.03,11029.0
2025-12-24,28.87,30.26,32.08,28.87,39074.0
2025-12-25,31.0,31.14,31.31,30.28,32302.0
2025-12-26,31.16,30.69,31.27,30.45,20329.0
2025-12-29,30.8,30.94,31.15,30.34,16675.0
2025-12-30,30.94,32.12,32.5,30.75,30237.0
2025-12-31,32.13,32.28,33.85,31.04,34539.0
2026-01-05,32.3,33.81,34.09,31.87,34693.0
2026-01-06,33.82,34.43,34.86,33.67,27320.0
2026-01-07,34.43,34.68,35.34,33.42,27589.0
2026-01-08,34.73,34.96,35.86,34.38,33332.0
2026-01-09,35.1,38.46,38.46,34.68,41596.0
2026-01-12,39.04,37.95,39.42,36.71,50058.0
2026-01-13,38.15,37.07,38.47,36.84,25666.0
2026-01-14,36.88,39.59,39.95,36.57,45359.0
2026-01-15,39.35,38.98,40.69,38.42,24011.0
2026-01-16,39.27,38.95,39.89,38.6,18527.0
2026-01-19,39.34,39.55,40.31,38.67,27222.0
2026-01-20,39.55,39.7,39.79,37.81,28239.0
2026-01-21,39.6,39.19,40.8,38.62,19760.0
2026-01-22,39.41,43.11,43.11,39.36,29948.0
2026-01-23,43.01,44.35,44.8,41.72,55955.0
2026-01-26,44.21,42.91,46.5,41.8,31330.0
2026-01-27,42.03,43.49,43.79,41.89,23570.0
2026-01-28,43.29,41.8,43.29,41.5,20728.0
2026-01-29,41.5,42.21,42.77,40.81,21127.0
2026-01-30,41.63,42.23,42.69,40.81,16214.0
2026-02-02,42.61,42.2,43.29,41.49,19928.0
