date,open,close,high,low,amount
2025-12-01,7.26,7.32,7.39,7.24,104942.0
2025-12-02,7.31,7.31,7.36,7.25,89263.0
2025-12-03,7.3,7.39,7.46,7.28,115547.0
2025-12-04,7.39,7.4,7.49,7.27,111876.0
2025-12-05,7.37,7.39,7.4,7.29,79279.0
2025-12-08,7.43,7.36,7.47,7.33,74482.0
2025-12-09,7.36,7.24,7.36,7.21,79182.0
2025-12-10,7.22,7.26,7.31,7.16,92700.0
2025-12-11,7.26,7.08,7.27,7.06,98608.0
2025-12-12,7.13,6.95,7.13,6.94,83736.0
2025-12-15,6.96,6.98,7.0,6.9,82100.0
2025-12-16,6.97,6.87,6.98,6.85,79331.0
2025-12-17,6.87,6.93,6.94,6.82,72518.0
2025-12-18,6.91,7.37,7.43,6.91,282212.0
2025-12-19,7.65,7.71,8.09,7.58,762997.0
2025-12-22,7.79,7.73,7.92,7.59,438974.0
2025-12-23,7.72,7.51,7.73,7.49,253987.0
2025-12-24,7.55,7.45,7.58,7.4,177011.0
2025-12-25,7.46,7.5,7.55,7.44,162831.0
2025-12-26,7.51,7.72,7.86,7.48,266206.0
2025-12-29,7.75,7.6,7.8,7.55,170048.0
2025-12-30,7.55,7.53,7.61,7.44,161563.0
2025-12-31,7.57,7.95,8.24,7.57,417696.0
2026-01-05,7.97,7.81,8.01,7.69,293969.0
2026-01-06,7.79,7.84,8.01,7.77,223437.0
2026-01-07,7.87,7.7,7.87,7.65,161447.0
2026-01-08,7.68,7.74,7.76,7.63,131537.0
2026-01-09,7.72,7.85,7.9,7.69,172951.0
2026-01-12,7.81,7.8,7.85,7.71,185203.0
2026-01-13,7.8,7.81,8.0,7.78,247244.0
2026-01-14,7.81,7.9,7.98,7.77,230265.0
2026-01-15,7.9,7.74,7.9,7.68,166519.0
2026-01-16,7.87,7.71,8.01,7.69,167656.0
2026-01-19,7.68,7.9,8.08,7.62,191332.0
2026-01-20,7.9,7.88,7.99,7.82,149957.0
2026-01-21,7.82,7.97,8.1,7.73,178140.0
2026-01-22,7.95,7.97,7.98,7.88,117114.0
2026-01-23,8.0,8.03,8.17,7.94,175666.0
2026-01-26,8.06,8.01,8.09,7.94,141781.0
2026-01-27,7.95,7.8,7.99,7.67,181285.0
2026-01-28,7.79,7.6,7.8,7.59,145356.0
2026-01-29,7.58,7.61,7.69,7.55,103546.0
2026-01-30,7.6,7.61,7.7,7.54,100283.0
2026-02-02,7.57,7.56,7.78,7.56,118072.0
2026-02-03,7.61,7.62,7.7,7.57,87857.0
2026-02-04,7.66,7.77,7.82,7.61,112874.0
2026-02-05,7.76,7.83,7.9,7.71,103913.0
2026-02-06,7.93,7.78,8.02,7.78,214273.0
2026-02-09,7.85,7.74,7.88,7.72,116402.0
2026-02-10,7.74,7.77,7.85,7.68,107153.0
2026-02-11,7.79,7.68,7.79,7.67,93499.0
2026-02-12,7.68,7.56,7.72,7.54,116307.0
2026-02-13,7.56,7.44,7.58,7.43,91661.0
2026-02-24,7.46,7.58,7.58,7.45,83569.0
2026-02-25,7.64,7.67,7.9,7.62,148575.0
2026-02-26,7.68,7.55,7.69,7.52,100894.0
2026-02-27,7.52,7.54,7.57,7.49,63075.0
2026-03-02,7.46,7.37,7.49,7.3,114005.0
2026-03-03,7.37,7.22,7.44,7.21,93589.0
2026-03-04,7.2,7.14,7.24,7.06,93651.0
2026-03-05,7.21,7.18,7.28,7.17,74414.0
2026-03-06,7.21,7.43,7.43,7.17,105379.0
2026-03-09,7.35,7.38,7.44,7.3,98475.0
2026-03-10,7.42,7.42,7.45,7.36,59039.0
2026-03-11,7.42,7.4,7.43,7.34,55307.0
2026-03-12,7.4,7.35,7.44,7.35,62904.0
2026-03-13,7.35,7.37,7.45,7.32,59655.0
2026-03-16,7.33,7.41,7.43,7.33,68137.0
2026-03-17,7.42,7.39,7.55,7.38,84469.0
2026-03-18,7.39,7.44,7.45,7.32,49838.0
2026-03-19,7.38,7.22,7.43,7.2,72474.0
2026-03-20,7.22,7.1,7.29,7.08,69304.0
2026-03-23,6.96,6.59,7.0,6.53,148725.0
2026-03-24,6.69,6.88,6.89,6.66,112049.0
2026-03-25,6.91,7.0,7.06,6.86,87676.0
2026-03-26,7.0,6.98,7.1,6.97,59478.0
2026-03-27,6.92,7.17,7.19,6.89,81919.0
2026-03-30,7.16,7.3,7.31,7.12,92326.0
2026-03-31,7.28,7.18,7.34,7.14,115367.0
2026-04-01,7.23,7.33,7.34,7.12,111165.0
2026-04-02,7.34,7.42,7.47,7.29,125293.0
2026-04-03,7.4,7.36,7.52,7.26,132129.0
2026-04-07,7.36,8.1,8.1,7.18,388470.0
2026-04-08,8.5,8.91,8.91,8.35,957189.0
2026-04-09,8.99,8.58,9.8,8.47,1838204.0
2026-04-10,8.13,7.93,8.3,7.73,1475698.0
2026-04-13,7.66,7.25,7.69,7.2,985834.0
2026-04-14,7.62,7.51,7.83,7.34,869851.0
2026-04-15,7.88,8.26,8.26,7.71,743963.0
2026-04-16,8.49,8.3,8.83,8.17,1422702.0
2026-04-17,8.23,7.96,8.26,7.85,800980.0
2026-04-20,7.97,7.88,8.0,7.76,554604.0
2026-04-21,7.84,7.8,8.23,7.75,593779.0
2026-04-22,7.6,7.72,7.75,7.5,551726.0
2026-04-23,7.64,7.47,7.64,7.44,420602.0
2026-04-24,7.36,7.36,7.43,7.29,287381.0
2026-04-27,7.29,7.28,7.31,7.17,255725.0
2026-04-28,7.26,7.3,7.47,7.25,276219.0
2026-04-29,7.25,7.32,7.37,7.18,214879.0
2026-04-30,7.29,7.39,7.44,7.25,235060.0
2026-05-06,7.35,7.33,7.36,7.25,232944.0
2026-05-07,7.33,7.23,7.33,7.2,235383.0
2026-05-08,7.24,7.28,7.29,7.2,193206.0
2026-05-11,7.25,7.36,7.37,7.15,341020.0
2026-05-12,7.31,7.23,7.35,7.18,236458.0
2026-05-13,7.24,7.1,7.27,7.1,234215.0
2026-05-14,7.07,6.87,7.07,6.87,305845.0
2026-05-15,6.87,6.8,6.9,6.75,179235.0
2026-05-18,6.77,6.76,6.79,6.7,129284.0
2026-05-19,6.8,6.78,6.82,6.71,103024.0
2026-05-20,6.76,6.69,6.78,6.66,104507.0
2026-05-21,6.7,6.5,6.75,6.5,149082.0
2026-05-22,6.56,6.56,6.59,6.48,103796.0
2026-05-25,6.56,6.49,6.59,6.45,104157.0
2026-05-26,6.48,6.37,6.48,6.31,115680.0
2026-05-27,6.39,6.22,6.39,6.2,109193.0
2026-05-28,6.23,6.27,6.33,6.19,107979.0
2026-05-29,6.27,6.34,6.42,6.25,127941.0
2026-06-01,6.31,6.47,6.48,6.31,108733.0
2026-06-02,6.45,6.35,6.46,6.3,104795.0
