date,open,close,high,low,amount
2025-12-01,11.92,11.67,11.92,11.67,20274.0
2025-12-02,11.67,11.63,11.75,11.5,22396.0
2025-12-03,11.57,11.56,11.79,11.46,24448.0
2025-12-04,11.51,11.29,11.6,11.28,20932.0
2025-12-05,11.32,11.5,11.53,11.23,19986.0
2025-12-08,11.56,11.53,11.66,11.45,24294.0
2025-12-09,11.49,11.31,11.59,11.3,20535.0
2025-12-10,11.31,11.21,11.39,11.15,25177.0
2025-12-11,11.22,10.92,11.28,10.89,31156.0
2025-12-12,10.92,10.73,11.07,10.73,23773.0
2025-12-15,10.68,10.89,10.96,10.63,23411.0
2025-12-16,10.86,10.74,10.94,10.65,22264.0
2025-12-17,10.73,10.69,10.8,10.52,26348.0
2025-12-18,10.69,11.01,11.11,10.62,27325.0
2025-12-19,11.0,11.2,11.25,10.97,19750.0
2025-12-22,11.29,11.15,11.38,11.09,18817.0
2025-12-23,11.11,11.17,11.25,11.03,13843.0
2025-12-24,11.14,11.27,11.33,11.08,13526.0
2025-12-25,11.32,11.29,11.38,11.24,12387.0
2025-12-26,11.31,11.11,11.37,11.11,16709.0
2025-12-29,11.22,11.17,11.23,11.03,16581.0
2025-12-30,11.17,11.13,11.28,11.0,16002.0
2025-12-31,11.11,11.17,11.25,10.93,20283.0
2026-01-05,11.23,11.22,11.41,11.09,29158.0
2026-01-06,11.28,11.28,11.41,11.17,24494.0
2026-01-07,11.29,11.11,11.32,11.1,17184.0
2026-01-08,11.16,11.27,11.35,11.11,20258.0
2026-01-09,11.28,11.3,11.34,11.15,21432.0
2026-01-12,11.33,11.42,11.43,11.22,22719.0
2026-01-13,11.48,11.34,11.52,11.32,25322.0
2026-01-14,11.39,11.34,11.52,11.2,28795.0
2026-01-15,11.33,11.43,11.55,11.29,25338.0
2026-01-16,11.48,11.29,11.52,11.27,22311.0
2026-01-19,11.34,11.61,11.63,11.25,31987.0
2026-01-20,11.61,11.64,11.74,11.5,41341.0
2026-01-21,11.58,11.65,11.75,11.5,38050.0
2026-01-22,11.66,11.77,11.83,11.58,31082.0
2026-01-23,11.77,11.91,11.94,11.72,26653.0
2026-01-26,11.93,11.95,12.2,11.8,38576.0
2026-01-27,11.87,11.83,11.95,11.53,28810.0
