date,open,close,high,low,amount
2025-12-01,230.4,238.08,246.11,224.41,8908375.0
2025-12-02,238.0,237.93,242.79,233.69,6143627.0
2025-12-03,236.01,228.58,239.45,228.0,4989627.0
2025-12-04,228.68,230.46,233.0,224.13,3736131.0
2025-12-05,230.11,228.66,230.11,222.12,3328660.0
2025-12-08,229.0,228.04,230.47,226.56,4007090.0
2025-12-09,227.3,224.6,230.25,224.5,3255907.0
2025-12-10,223.1,226.77,226.9,222.0,2612286.0
2025-12-11,228.01,223.08,230.87,223.08,3509338.0
2025-12-12,222.81,228.63,229.89,219.0,4742520.0
2025-12-15,224.0,219.52,225.04,219.52,3260149.0
2025-12-16,219.51,214.01,220.66,213.1,2529653.0
2025-12-17,213.61,218.73,218.79,211.18,3020814.0
2025-12-18,215.3,210.49,215.95,210.49,3226554.0
2025-12-19,211.74,211.5,214.38,211.11,2022934.0
2025-12-22,211.5,214.47,217.26,211.5,2360371.0
2025-12-23,214.47,212.53,215.88,212.5,2130954.0
2025-12-24,212.53,226.62,228.1,212.0,5275424.0
2025-12-25,226.17,225.56,228.94,223.7,3780360.0
2025-12-26,224.25,223.26,227.16,222.5,2328858.0
2025-12-29,223.28,224.24,229.64,223.0,3187982.0
2025-12-30,222.61,231.0,231.54,222.61,4463646.0
2025-12-31,236.0,226.94,237.58,226.03,3925925.0
2026-01-05,229.0,239.12,241.66,229.0,5450649.0
2026-01-06,242.51,242.54,244.9,237.0,4836212.0
2026-01-07,242.54,234.0,242.54,231.01,6179971.0
2026-01-08,231.66,235.21,240.5,231.01,4734507.0
2026-01-09,231.36,235.46,237.99,228.01,4879477.0
2026-01-12,233.0,255.5,257.19,233.0,9449498.0
2026-01-13,247.8,230.8,247.8,230.23,9294883.0
2026-01-14,231.5,245.08,252.65,230.0,10983372.0
2026-01-15,246.01,250.0,254.96,242.16,7807369.0
2026-01-16,250.39,244.82,252.94,243.8,6349535.0
2026-01-19,244.1,235.96,244.82,235.85,4552421.0
2026-01-20,235.77,231.21,240.83,230.53,4303819.0
2026-01-21,230.21,247.26,250.83,229.3,8859957.0
2026-01-22,247.84,240.3,251.33,237.09,5383823.0
2026-01-23,241.0,246.18,246.18,238.8,5111244.0
2026-01-26,243.0,233.73,245.6,232.55,5119376.0
2026-01-27,232.56,241.37,244.8,228.22,5841695.0
2026-01-28,239.0,239.08,246.36,237.5,4430537.0
2026-01-29,236.53,229.0,239.8,228.72,4307507.0
2026-01-30,230.88,220.5,230.88,218.0,4733577.0
2026-02-02,219.97,207.9,220.0,207.15,4874626.0
2026-02-03,211.28,210.69,212.23,203.0,3901885.0
2026-02-04,208.23,207.97,208.95,204.15,2233167.0
2026-02-05,205.94,208.99,210.0,205.11,2258512.0
2026-02-06,207.22,209.84,212.74,204.54,2333598.0
2026-02-09,213.0,211.57,214.9,209.79,2296974.0
2026-02-10,211.97,208.66,212.79,208.66,2197628.0
2026-02-11,209.5,207.89,209.74,207.42,1610703.0
2026-02-12,207.89,212.0,212.18,207.51,2543677.0
2026-02-13,209.6,209.01,212.7,208.8,2429687.0
2026-02-24,211.0,209.31,213.48,206.21,2388390.0
2026-02-25,209.01,208.62,210.45,207.01,2397810.0
2026-02-26,202.58,208.68,210.0,202.28,3229094.0
2026-02-27,207.56,206.85,209.58,201.78,3516657.0
2026-03-02,202.78,199.9,204.79,198.18,3771591.0
2026-03-03,201.14,188.78,202.49,188.32,4054485.0
2026-03-04,187.0,185.0,190.67,183.9,2761104.0
2026-03-05,188.6,185.81,189.43,184.5,2567855.0
2026-03-06,184.62,189.1,189.81,184.0,2277369.0
2026-03-09,185.41,184.94,185.83,179.54,3025287.0
2026-03-10,187.0,189.41,190.5,186.4,2103614.0
2026-03-11,189.0,186.0,189.89,185.9,2526370.0
2026-03-12,186.0,182.02,188.76,181.71,2335202.0
2026-03-13,180.5,178.29,182.78,177.01,2925201.0
2026-03-16,177.0,179.64,179.92,173.78,2369500.0
2026-03-17,179.81,175.0,180.8,174.96,1931150.0
2026-03-18,175.7,175.5,176.23,171.78,2496043.0
2026-03-19,170.01,171.52,175.01,170.01,2218744.0
2026-03-20,172.69,168.0,173.5,168.0,2636788.0
2026-03-23,166.02,157.94,167.85,157.09,3249856.0
2026-03-24,162.0,162.06,162.6,157.5,2348117.0
2026-03-25,162.96,162.26,165.3,161.3,3312850.0
2026-03-26,162.38,157.43,162.75,156.36,2529227.0
2026-03-27,157.43,168.52,172.9,156.57,5877895.0
2026-03-30,165.01,167.75,169.35,163.1,3070466.0
2026-03-31,167.79,175.69,180.69,167.79,5705649.0
2026-04-01,179.8,174.09,179.86,172.38,4648017.0
2026-04-02,172.63,166.32,175.0,164.6,3491041.0
2026-04-03,167.75,161.9,167.75,161.85,2545665.0
2026-04-07,163.0,161.8,164.95,161.19,2091827.0
2026-04-08,165.65,171.46,171.5,165.65,4240299.0
2026-04-09,168.04,166.01,168.98,165.5,3465221.0
2026-04-10,172.02,167.99,177.5,167.6,5207534.0
2026-04-13,165.99,168.75,172.26,165.5,3463580.0
2026-04-14,170.82,170.08,171.9,168.13,3412720.0
2026-04-15,171.74,168.08,174.24,167.81,4529089.0
2026-04-16,168.33,169.31,169.98,166.5,4380820.0
2026-04-17,168.0,167.1,168.89,165.82,3846109.0
2026-04-20,167.15,172.17,174.0,166.27,6015544.0
2026-04-21,171.16,168.35,171.17,165.22,5167013.0
2026-04-22,167.0,172.0,172.55,166.48,4844682.0
2026-04-23,171.13,169.5,172.79,168.06,4472157.0
2026-04-24,168.76,167.26,170.8,165.63,4734016.0
2026-04-27,167.0,177.87,178.9,164.04,8998240.0
2026-04-28,177.0,171.68,177.96,170.8,5761395.0
2026-04-29,169.0,173.25,174.27,166.1,5650580.0
2026-04-30,167.0,169.63,172.19,165.5,7823729.0
2026-05-06,172.13,173.44,179.58,172.0,8314203.0
2026-05-07,175.44,179.1,179.54,172.58,6765946.0
2026-05-08,176.35,178.96,179.75,175.38,4595283.0
2026-05-11,179.98,182.7,184.99,178.8,7018677.0
2026-05-12,182.65,177.96,182.65,176.6,5332879.0
2026-05-13,176.0,189.01,192.83,173.75,9781828.0
2026-05-14,189.0,187.58,192.34,185.2,8063703.0
2026-05-15,188.0,186.1,193.75,183.88,7879652.0
2026-05-18,183.11,193.98,197.7,181.0,8523161.0
2026-05-19,192.06,202.11,203.3,190.25,9523070.0
2026-05-20,201.0,197.8,205.5,196.5,7791815.0
2026-05-21,200.0,183.5,201.55,183.15,8992378.0
2026-05-22,185.0,184.97,188.97,183.0,5472764.0
2026-05-25,184.97,186.78,188.98,180.12,6371449.0
2026-05-26,185.52,180.03,185.76,176.0,6179069.0
2026-05-27,180.15,182.93,191.21,179.01,6821245.0
2026-05-28,181.0,182.26,184.88,177.09,4963617.0
2026-05-29,182.41,166.71,182.42,166.71,7219671.0
2026-06-01,168.0,161.79,168.49,161.78,4421411.0
2026-06-02,161.7,162.92,165.61,157.11,3745206.0
