date,open,close,high,low,amount
2025-12-01,38.5,38.76,38.87,38.3,15981.0
2025-12-02,38.61,38.26,38.62,38.04,13028.0
2025-12-03,38.05,38.25,38.44,37.8,15558.0
2025-12-04,38.3,37.83,38.33,37.37,11473.0
2025-12-05,37.83,38.56,38.63,37.55,13675.0
2025-12-08,38.48,38.57,38.75,38.4,15909.0
2025-12-09,38.61,37.95,38.61,37.92,11546.0
2025-12-10,37.95,38.07,38.09,37.64,10455.0
2025-12-11,38.1,37.68,38.27,37.68,10849.0
2025-12-12,37.9,38.29,38.38,37.61,14091.0
2025-12-15,38.16,38.16,38.73,37.96,15571.0
2025-12-16,37.94,37.96,38.1,37.46,17519.0
2025-12-17,37.9,40.35,40.39,37.76,63360.0
2025-12-18,40.59,42.16,43.8,40.59,92307.0
2025-12-19,42.37,42.19,42.66,41.3,39237.0
2025-12-22,42.36,41.43,42.5,41.4,32899.0
2025-12-23,41.75,42.61,43.2,41.37,35333.0
2025-12-24,42.3,42.9,43.32,42.21,24477.0
2025-12-25,42.9,42.3,42.9,41.98,19778.0
2025-12-26,42.3,41.92,42.6,41.81,18527.0
2025-12-29,41.92,41.97,42.38,41.78,15716.0
2025-12-30,41.85,41.48,42.3,41.34,16279.0
2025-12-31,41.43,41.08,41.68,40.96,15632.0
2026-01-05,41.41,41.19,41.72,41.07,20564.0
2026-01-06,41.58,41.58,42.64,41.15,33392.0
2026-01-07,41.3,42.07,42.62,41.16,37977.0
2026-01-08,41.78,41.3,42.14,41.24,30150.0
2026-01-09,41.37,41.97,42.3,41.28,27684.0
2026-01-12,42.3,41.82,42.77,41.23,31974.0
2026-01-13,41.7,40.68,42.57,40.61,34665.0
2026-01-14,40.8,40.3,41.19,39.99,36728.0
2026-01-15,40.01,40.99,41.31,39.99,27142.0
2026-01-16,41.0,41.55,41.89,41.0,33873.0
2026-01-19,41.32,41.88,42.13,41.28,23299.0
2026-01-20,41.88,41.53,42.35,41.35,22158.0
2026-01-21,41.48,42.56,42.78,41.35,29288.0
2026-01-22,42.38,41.96,42.55,41.81,24402.0
2026-01-23,42.07,42.85,42.93,42.03,26854.0
2026-01-26,47.14,47.14,47.14,47.14,11800.0
2026-01-27,50.5,47.93,50.5,47.11,132960.0
2026-01-28,47.59,46.61,48.45,46.22,89242.0
2026-01-29,47.23,44.83,47.8,44.58,84243.0
2026-01-30,44.1,43.81,44.5,43.0,49769.0
2026-02-02,43.11,46.04,47.88,42.8,94309.0
2026-02-03,46.05,48.65,49.49,45.7,83608.0
2026-02-04,48.7,49.08,49.5,48.1,58082.0
2026-02-05,48.18,52.45,53.09,48.18,82224.0
2026-02-06,51.98,50.94,52.86,49.5,51787.0
2026-02-09,51.49,49.4,51.55,49.11,47932.0
2026-02-10,49.3,47.59,49.3,47.0,43933.0
2026-02-11,47.41,48.15,48.63,46.95,42833.0
2026-02-12,47.93,47.42,48.34,47.32,25982.0
2026-02-13,47.18,46.81,47.7,46.75,21636.0
2026-02-24,47.24,47.28,47.94,46.5,21190.0
2026-02-25,47.6,47.73,48.35,47.38,32583.0
2026-02-26,47.73,46.89,47.98,46.66,25214.0
2026-02-27,46.77,48.23,48.29,46.11,37377.0
2026-03-02,47.31,47.52,48.6,46.7,31013.0
2026-03-03,47.19,45.45,47.7,45.3,27796.0
2026-03-04,44.0,45.15,46.29,44.0,18934.0
2026-03-05,45.8,46.7,48.48,45.7,33901.0
2026-03-06,46.23,45.82,46.69,45.77,16792.0
2026-03-09,45.0,46.16,46.99,45.0,30193.0
2026-03-10,46.11,46.24,46.99,45.53,25682.0
2026-03-11,46.28,45.85,46.56,45.28,35101.0
2026-03-12,45.58,47.24,47.8,45.41,49907.0
2026-03-13,47.14,46.0,47.14,45.88,25376.0
2026-03-16,45.84,43.86,45.98,43.7,41149.0
2026-03-17,44.16,42.97,44.7,42.95,26006.0
2026-03-18,43.0,43.25,43.38,42.63,21595.0
2026-03-19,43.0,41.98,43.0,41.66,21360.0
2026-03-20,41.98,41.26,42.39,41.2,16139.0
2026-03-23,40.9,39.4,40.95,39.09,21145.0
2026-03-24,40.0,40.74,40.81,39.67,13653.0
2026-03-25,41.27,41.47,41.74,40.76,13937.0
2026-03-26,42.18,41.9,42.49,41.38,17296.0
2026-03-27,41.74,44.29,44.83,41.6,36010.0
2026-03-30,43.19,47.0,47.31,42.89,83881.0
2026-03-31,47.11,44.65,47.37,44.51,43741.0
2026-04-01,45.3,47.67,48.98,45.25,74051.0
2026-04-02,47.29,47.65,48.18,46.5,38404.0
2026-04-03,47.65,46.52,47.65,46.44,22506.0
2026-04-07,46.99,47.5,48.04,46.21,30057.0
2026-04-08,48.0,48.33,48.36,47.55,37074.0
2026-04-09,47.91,47.93,48.8,47.6,31526.0
2026-04-10,48.0,47.92,48.35,47.47,23594.0
2026-04-13,47.41,47.8,48.0,47.14,14633.0
2026-04-14,47.7,47.69,48.15,47.28,20343.0
2026-04-15,47.69,48.75,49.26,47.5,35636.0
2026-04-16,48.93,50.15,51.33,48.29,63162.0
2026-04-17,50.14,50.55,50.95,49.2,38264.0
2026-04-20,52.5,51.01,52.85,49.71,79967.0
2026-04-21,50.73,51.25,52.4,49.69,48934.0
2026-04-22,50.99,51.8,52.88,50.8,43924.0
2026-04-23,51.51,49.29,51.59,49.26,41897.0
2026-04-24,48.85,49.78,50.22,48.41,31416.0
2026-04-27,49.51,50.91,52.58,49.51,42689.0
2026-04-28,50.98,50.35,51.6,49.88,26141.0
2026-04-29,50.29,50.0,51.6,49.48,30339.0
2026-04-30,50.98,52.0,52.12,50.8,54267.0
2026-05-06,51.85,53.2,53.8,51.6,59828.0
2026-05-07,52.81,52.43,53.5,52.11,40570.0
2026-05-08,52.11,51.3,52.38,50.5,35867.0
2026-05-11,50.84,50.59,51.45,50.31,35934.0
2026-05-12,50.8,48.4,51.55,48.25,46144.0
2026-05-13,48.65,48.42,48.8,48.01,42162.0
2026-05-14,48.65,48.88,49.59,47.81,35757.0
2026-05-15,48.8,47.58,49.09,47.56,30356.0
2026-05-18,47.33,46.68,47.57,45.9,30299.0
2026-05-19,46.56,49.24,49.8,46.25,40623.0
2026-05-20,48.69,47.87,49.19,47.5,25890.0
2026-05-21,48.0,46.55,48.57,46.41,31141.0
2026-05-22,46.5,48.38,48.72,46.13,35472.0
2026-05-25,48.71,49.38,50.88,48.0,41664.0
2026-05-26,49.2,48.4,49.38,47.58,32217.0
2026-05-27,48.63,47.24,49.2,47.0,40090.0
