date,open,close,high,low,amount
2025-12-01,23.33,23.5,23.56,23.12,20190.0
2025-12-02,23.49,23.59,23.67,23.35,12449.0
2025-12-03,23.68,23.7,23.76,23.46,13599.0
2025-12-04,23.6,23.5,23.71,23.37,12314.0
2025-12-05,23.56,23.44,23.69,23.2,12596.0
2025-12-08,23.43,23.13,23.56,23.05,22186.0
2025-12-09,23.08,22.87,23.23,22.85,11964.0
2025-12-10,22.96,23.03,23.27,22.9,10028.0
2025-12-11,23.1,22.75,23.1,22.68,12372.0
2025-12-12,22.86,22.83,23.07,22.62,10205.0
2025-12-15,22.97,23.22,23.48,22.84,16965.0
2025-12-16,23.1,23.76,24.16,23.0,46595.0
2025-12-17,23.7,23.79,24.2,23.25,36063.0
2025-12-18,23.59,24.27,24.47,23.56,37136.0
2025-12-19,24.37,25.28,25.3,24.15,58241.0
2025-12-22,25.16,25.28,25.56,24.99,44214.0
2025-12-23,25.21,25.05,25.44,24.96,37109.0
2025-12-24,24.95,25.13,25.15,24.75,27312.0
2025-12-25,25.2,25.55,25.94,25.06,38825.0
2025-12-26,25.48,25.21,25.6,25.01,22814.0
2025-12-29,25.23,25.55,25.78,25.12,36059.0
2025-12-30,25.32,25.42,25.99,25.32,30538.0
2025-12-31,25.36,25.86,26.17,25.32,40524.0
2026-01-05,25.86,25.48,26.09,25.06,46129.0
2026-01-06,25.36,25.28,25.58,25.1,29898.0
2026-01-07,25.22,25.14,25.64,25.09,21699.0
2026-01-08,25.16,25.06,25.33,24.97,27617.0
2026-01-09,25.08,24.75,25.13,24.6,39481.0
2026-01-12,25.17,24.39,25.36,23.93,71927.0
2026-01-13,24.34,24.5,24.94,24.07,56251.0
2026-01-14,24.32,24.62,24.93,24.18,49358.0
2026-01-15,24.57,25.03,25.35,24.49,45580.0
2026-01-16,25.18,25.22,25.45,24.82,35417.0
2026-01-19,25.17,25.24,25.49,24.92,29117.0
2026-01-20,25.26,25.53,25.74,25.16,35428.0
2026-01-21,25.51,25.26,25.51,24.96,30339.0
2026-01-22,25.26,24.94,25.3,24.7,24179.0
2026-01-23,24.94,24.96,25.07,24.67,23873.0
2026-01-26,24.96,25.11,25.26,24.68,34422.0
2026-01-27,25.09,24.48,25.09,24.18,32807.0
2026-01-28,24.36,23.44,24.49,23.4,47274.0
2026-01-29,23.6,23.81,24.15,23.58,36881.0
2026-01-30,23.53,23.4,24.09,23.0,59113.0
2026-02-02,23.29,22.48,23.31,22.46,47684.0
2026-02-03,22.55,22.14,22.77,21.91,60129.0
2026-02-04,22.14,21.87,22.2,21.71,47891.0
2026-02-05,21.77,21.98,22.27,21.73,36291.0
2026-02-06,21.97,21.86,22.1,21.83,34203.0
2026-02-09,22.06,21.79,22.06,21.64,40005.0
2026-02-10,21.8,21.95,22.03,21.66,35375.0
2026-02-11,21.97,21.93,22.03,21.81,22712.0
2026-02-12,21.9,21.95,22.1,21.8,36713.0
2026-02-13,21.89,21.67,21.98,21.67,33253.0
2026-02-24,21.68,21.77,21.92,21.68,18110.0
2026-02-25,21.9,22.01,22.09,21.87,33885.0
2026-02-26,22.12,22.02,22.3,21.86,33443.0
2026-02-27,22.08,21.99,22.08,21.83,19884.0
2026-03-02,21.79,21.34,21.79,21.08,32924.0
2026-03-03,21.32,20.86,21.46,20.86,27154.0
2026-03-04,20.63,20.48,20.8,20.39,19888.0
2026-03-05,20.79,20.6,20.8,20.51,13495.0
2026-03-06,20.5,21.02,21.06,20.5,14813.0
2026-03-09,20.87,20.55,20.94,20.32,21875.0
2026-03-10,20.74,20.86,20.87,20.62,12909.0
2026-03-11,20.9,20.93,20.95,20.72,10367.0
2026-03-12,20.91,20.69,20.96,20.66,16084.0
2026-03-13,20.6,20.7,20.86,20.6,13602.0
2026-03-16,20.69,20.58,20.72,20.48,12615.0
2026-03-17,20.58,20.65,20.9,20.53,13595.0
2026-03-18,20.58,20.53,20.85,20.32,15564.0
2026-03-19,20.35,20.06,20.59,20.05,13137.0
2026-03-20,20.2,19.88,20.31,19.88,14506.0
2026-03-23,19.63,18.79,19.65,18.7,24091.0
2026-03-24,19.0,19.47,19.47,18.95,16495.0
2026-03-25,19.51,19.89,19.9,19.36,12445.0
2026-03-26,19.73,19.71,20.16,19.58,10649.0
2026-03-27,19.5,20.73,21.28,19.49,40347.0
2026-03-30,20.0,20.5,20.64,19.89,35377.0
2026-03-31,20.5,20.32,20.65,20.22,18217.0
2026-04-01,20.46,20.94,20.99,20.43,26159.0
2026-04-02,20.79,20.72,20.95,20.6,15405.0
2026-04-03,20.72,19.88,20.72,19.61,27576.0
2026-04-07,19.99,20.37,20.45,19.8,18407.0
2026-04-08,20.65,20.99,21.0,20.51,23914.0
2026-04-09,20.86,20.4,20.98,20.37,13725.0
2026-04-10,20.39,20.61,20.75,20.39,13384.0
2026-04-13,20.72,20.6,20.72,20.41,10127.0
2026-04-14,20.69,20.83,20.85,20.48,9558.0
2026-04-15,20.8,21.58,21.68,20.8,39268.0
2026-04-16,21.5,21.44,21.65,21.1,41313.0
2026-04-17,21.4,21.25,21.86,21.1,28584.0
2026-04-20,21.0,20.5,21.07,20.31,36453.0
2026-04-21,20.4,20.37,20.59,20.2,16258.0
2026-04-22,20.36,20.17,20.36,20.11,10953.0
2026-04-23,20.1,20.37,20.43,19.86,18891.0
2026-04-24,19.6,19.58,19.77,19.0,32323.0
2026-04-27,19.54,19.4,19.69,19.36,14662.0
2026-04-28,19.3,19.1,19.47,18.84,23120.0
2026-04-29,19.02,19.43,19.54,19.02,12672.0
2026-04-30,19.45,19.5,19.65,19.33,14307.0
2026-05-06,19.48,19.3,19.5,19.13,17263.0
2026-05-07,19.4,19.12,19.4,19.11,16801.0
2026-05-08,19.12,19.16,19.24,19.08,12224.0
2026-05-11,19.16,18.96,19.16,18.85,20868.0
2026-05-12,18.87,18.27,18.99,18.19,33196.0
2026-05-13,18.41,18.19,18.42,18.11,13727.0
2026-05-14,18.25,17.9,18.31,17.9,15697.0
2026-05-15,18.0,17.58,18.0,17.47,17228.0
2026-05-18,17.59,17.58,17.71,17.41,16788.0
2026-05-19,17.59,18.05,18.06,17.58,16229.0
2026-05-20,18.0,18.45,18.55,17.83,22796.0
2026-05-21,18.45,18.59,18.98,18.4,27167.0
2026-05-22,18.68,18.6,18.73,18.38,14654.0
2026-05-25,18.67,18.34,18.77,18.15,13931.0
2026-05-26,18.6,17.81,18.6,17.6,16885.0
2026-05-27,17.68,17.47,17.8,17.14,15772.0
2026-05-28,17.29,17.13,17.62,16.81,15967.0
2026-05-29,17.11,18.1,18.45,16.99,33296.0
2026-06-01,18.02,18.75,18.83,17.8,38947.0
2026-06-02,18.57,17.89,18.85,17.72,26456.0
