date,open,close,high,low,amount
2025-12-01,26.53,27.11,27.28,26.38,23724.0
2025-12-02,26.97,26.31,27.02,26.21,16583.0
2025-12-03,26.15,26.43,26.6,25.87,14371.0
2025-12-04,26.24,25.45,26.51,25.15,27612.0
2025-12-05,25.45,25.82,25.82,25.11,17080.0
2025-12-08,25.76,25.8,26.17,25.58,14309.0
2025-12-09,25.74,25.43,26.07,25.35,16456.0
2025-12-10,25.53,25.68,26.32,25.21,21215.0
2025-12-11,25.91,25.73,26.16,25.29,15470.0
2025-12-12,25.73,25.37,26.15,25.27,18418.0
2025-12-15,25.19,24.95,25.48,24.91,15517.0
2025-12-16,24.9,24.53,25.02,24.39,11449.0
2025-12-17,24.53,24.69,24.85,23.96,16768.0
2025-12-18,24.97,24.8,25.19,24.55,12492.0
2025-12-19,24.95,24.87,25.12,24.68,14482.0
2025-12-22,24.94,24.64,25.43,24.48,16383.0
2025-12-23,24.59,24.58,24.83,24.27,15294.0
2025-12-24,24.45,24.83,24.92,24.44,13182.0
2025-12-25,25.04,25.24,25.34,24.66,15681.0
2025-12-26,25.35,24.68,25.35,24.42,19907.0
2025-12-29,24.61,24.55,24.88,24.3,18661.0
2025-12-30,24.35,24.59,25.47,24.3,26326.0
2025-12-31,24.69,24.54,24.82,24.18,19517.0
2026-01-05,24.65,26.07,26.57,24.65,47280.0
2026-01-06,26.08,25.44,26.24,25.18,41369.0
2026-01-07,25.43,25.54,25.92,25.18,34724.0
2026-01-08,25.41,25.81,25.92,25.36,29680.0
2026-01-09,25.81,26.17,26.31,25.43,39368.0
2026-01-12,26.15,26.53,26.53,25.73,39212.0
2026-01-13,26.55,26.86,27.67,25.95,66381.0
2026-01-14,26.88,26.97,27.77,26.33,68635.0
2026-01-15,27.17,26.09,27.17,25.83,45308.0
2026-01-16,26.09,25.88,26.25,25.61,26766.0
2026-01-19,25.77,25.89,26.16,25.65,22566.0
2026-01-20,26.09,25.48,26.1,25.24,24177.0
2026-01-21,25.38,25.73,25.85,25.19,19221.0
2026-01-22,25.7,26.03,26.27,25.47,24502.0
2026-01-23,26.03,26.36,26.46,25.94,28849.0
2026-01-26,26.77,27.3,27.76,26.12,73197.0
2026-01-27,27.48,26.82,27.54,25.01,76170.0
2026-01-28,26.57,25.32,26.57,25.22,43980.0
2026-01-29,25.18,24.49,25.59,24.39,38718.0
2026-01-30,24.31,24.6,24.64,23.97,23855.0
2026-02-02,24.55,24.22,24.75,24.18,17919.0
2026-02-03,24.37,24.49,24.55,24.1,14570.0
2026-02-04,24.49,24.61,24.88,24.28,15811.0
2026-02-05,24.57,24.66,24.79,24.42,12924.0
2026-02-06,24.47,25.25,25.62,24.42,28314.0
2026-02-09,25.35,25.65,25.96,25.15,18601.0
2026-02-10,25.86,25.82,26.04,25.51,18501.0
2026-02-11,25.82,25.4,25.97,25.4,13263.0
2026-02-12,25.51,25.39,25.59,24.97,20620.0
2026-02-13,25.49,25.76,26.67,25.36,33830.0
2026-02-24,25.97,25.89,26.15,25.51,21379.0
2026-02-25,26.02,26.1,26.27,25.72,18207.0
2026-02-26,26.12,26.03,26.22,25.82,13084.0
2026-02-27,25.89,26.03,26.05,25.71,14070.0
2026-03-02,25.72,27.18,27.74,25.57,80613.0
2026-03-03,27.53,26.08,28.37,26.07,49473.0
2026-03-04,26.06,25.48,26.73,25.37,31834.0
2026-03-05,25.85,24.78,25.95,24.67,28893.0
2026-03-06,24.72,25.36,25.47,24.68,22907.0
2026-03-09,25.07,26.21,26.27,24.93,27219.0
2026-03-10,26.21,27.31,27.62,26.21,45018.0
2026-03-11,27.37,26.97,27.37,26.69,30090.0
2026-03-12,26.96,26.14,26.96,25.99,23319.0
2026-03-13,26.02,25.74,26.28,25.63,16901.0
2026-03-16,25.75,25.57,25.87,25.07,18344.0
2026-03-17,25.75,27.14,27.84,25.28,75694.0
2026-03-18,26.97,27.32,27.49,26.57,55132.0
2026-03-19,27.03,27.72,28.23,26.83,74164.0
2026-03-20,28.17,28.18,29.25,28.0,119121.0
2026-03-23,27.94,27.27,28.96,26.97,83160.0
2026-03-24,27.9,28.05,28.76,27.0,67522.0
2026-03-25,28.37,28.18,28.74,27.8,67950.0
2026-03-26,27.97,27.87,28.87,27.62,63346.0
2026-03-27,28.17,30.13,30.97,27.94,122620.0
2026-03-30,29.3,30.85,31.46,29.3,115450.0
2026-03-31,30.77,28.94,30.84,28.85,84778.0
2026-04-01,29.57,30.45,30.49,29.11,88454.0
2026-04-02,30.15,28.63,30.15,27.98,79767.0
2026-04-03,27.97,26.92,28.57,26.87,59478.0
2026-04-07,26.58,27.05,27.45,26.48,45990.0
2026-04-08,27.83,28.07,28.62,27.63,50638.0
2026-04-09,27.9,27.25,27.97,27.0,37926.0
2026-04-10,27.25,29.12,29.65,27.25,71084.0
2026-04-13,29.09,28.72,29.75,28.41,48708.0
2026-04-14,28.59,28.09,29.07,27.79,48655.0
2026-04-15,28.14,27.79,28.42,27.39,48311.0
2026-04-16,27.77,28.1,28.13,27.48,35515.0
2026-04-17,27.97,26.83,27.97,26.6,51853.0
2026-04-20,26.54,26.41,27.17,26.22,45615.0
2026-04-21,26.31,26.73,27.13,26.27,29372.0
2026-04-22,26.73,25.97,26.86,25.93,35016.0
2026-04-23,26.14,24.82,26.16,24.77,37979.0
2026-04-24,24.67,24.93,25.36,24.5,23564.0
2026-04-27,25.06,25.82,26.2,24.78,31912.0
2026-04-28,25.82,25.72,26.03,25.37,22929.0
2026-04-29,25.72,25.4,25.92,25.33,21249.0
2026-04-30,25.4,25.6,25.97,25.33,19666.0
2026-05-06,26.02,25.7,26.19,25.13,35208.0
2026-05-07,25.7,25.71,26.22,25.54,24274.0
2026-05-08,25.71,25.43,25.77,25.3,22120.0
2026-05-11,25.42,25.43,25.51,24.77,32622.0
2026-05-12,25.32,24.77,25.6,24.6,25654.0
2026-05-13,24.77,25.19,25.33,24.43,23957.0
2026-05-14,25.31,24.7,25.33,24.56,25548.0
2026-05-15,24.71,24.59,25.06,24.45,22876.0
2026-05-18,24.69,24.25,24.7,24.05,18932.0
2026-05-19,24.35,24.55,24.64,24.07,18901.0
2026-05-20,24.55,24.34,24.68,24.16,13911.0
2026-05-21,24.36,23.38,24.62,23.29,25066.0
2026-05-22,23.5,23.77,24.0,23.19,19867.0
2026-05-25,23.92,23.37,24.09,23.25,22178.0
2026-05-26,23.4,22.8,23.5,22.55,24312.0
2026-05-27,22.57,22.19,22.87,21.76,25169.0
2026-05-28,22.05,22.1,22.35,21.6,18751.0
2026-05-29,22.12,21.42,22.3,21.31,22005.0
2026-06-01,21.5,21.9,22.05,21.35,17061.0
2026-06-02,22.0,21.55,22.08,21.25,16594.0
