date,open,close,high,low,amount
2025-12-01,199.4,205.02,206.51,198.09,21096.0
2025-12-02,204.75,202.76,205.02,202.1,10568.0
2025-12-03,202.31,203.08,204.98,202.02,9218.0
2025-12-04,202.32,202.73,203.85,201.23,6588.0
2025-12-05,202.0,200.02,202.31,198.46,11532.0
2025-12-08,200.02,198.08,200.02,197.38,11971.0
2025-12-09,198.08,196.71,199.22,196.56,7248.0
2025-12-10,196.71,197.32,200.0,196.31,11124.0
2025-12-11,196.62,197.98,200.37,194.62,16938.0
2025-12-12,197.98,199.29,199.38,195.35,18132.0
2025-12-15,199.29,202.84,204.37,199.23,23393.0
2025-12-16,201.59,201.27,204.3,198.94,22663.0
2025-12-17,201.18,205.58,207.31,199.27,22399.0
2025-12-18,205.0,203.41,206.23,202.15,12696.0
2025-12-19,204.79,207.81,207.96,201.69,14619.0
2025-12-22,208.08,209.59,210.0,206.23,12318.0
2025-12-23,209.52,208.0,211.31,206.15,12362.0
2025-12-24,207.31,210.04,212.68,207.0,13883.0
2025-12-25,209.52,207.39,211.06,206.29,9339.0
2025-12-26,207.42,204.48,207.94,204.11,11882.0
2025-12-29,204.23,204.25,208.08,203.47,12455.0
2025-12-30,203.54,204.25,205.4,202.08,10051.0
2025-12-31,204.26,203.76,206.15,203.48,10859.0
2026-01-05,204.15,212.14,213.76,204.08,25729.0
2026-01-06,212.21,211.92,212.62,209.14,15233.0
2026-01-07,211.26,205.78,211.88,205.23,21370.0
2026-01-08,205.15,212.59,214.62,205.08,25318.0
2026-01-09,212.69,211.38,213.84,210.77,11366.0
2026-01-12,210.23,209.08,212.62,207.78,16040.0
2026-01-13,207.78,207.78,212.85,206.54,18239.0
2026-01-14,207.05,201.68,207.46,197.32,35528.0
2026-01-15,201.68,207.19,210.14,200.65,25032.0
2026-01-16,207.19,203.35,208.22,203.08,19221.0
2026-01-19,203.46,198.45,207.68,197.75,31914.0
2026-01-20,198.68,196.06,201.0,195.78,24224.0
2026-01-21,195.51,191.22,196.54,190.93,28863.0
2026-01-22,191.06,195.13,195.98,190.38,34707.0
