date,open,close,high,low,amount
2025-12-01,38.55,39.6,40.75,38.17,118403.0
2025-12-02,39.19,38.72,39.44,37.85,89561.0
2025-12-03,39.48,38.37,39.59,37.8,52370.0
2025-12-04,38.4,38.18,39.36,38.18,58349.0
2025-12-05,38.0,38.89,39.0,36.67,69508.0
2025-12-08,39.5,39.52,40.12,38.48,98105.0
2025-12-09,39.38,38.2,39.38,38.13,56611.0
2025-12-10,38.0,38.2,38.71,37.67,66987.0
2025-12-11,38.12,37.98,38.84,37.66,47167.0
2025-12-12,37.7,37.61,38.33,37.5,44540.0
2025-12-15,37.48,36.77,37.73,36.46,48053.0
2025-12-16,37.0,35.77,37.54,35.35,46899.0
2025-12-17,35.88,37.61,38.0,34.01,111058.0
2025-12-18,37.02,37.2,38.7,37.02,70330.0
2025-12-19,37.22,36.94,37.55,36.41,48618.0
2025-12-22,37.01,36.98,37.98,36.76,47508.0
2025-12-23,36.76,36.5,37.3,36.2,38211.0
2025-12-24,36.68,37.31,37.68,36.16,50814.0
2025-12-25,37.52,37.28,37.95,36.86,50108.0
2025-12-26,37.28,36.85,37.71,36.0,53609.0
2025-12-29,37.06,36.44,38.39,36.17,114331.0
2025-12-30,35.7,35.57,36.05,35.39,73173.0
2025-12-31,35.9,34.58,35.95,34.42,52341.0
2026-01-05,34.68,35.1,35.55,34.4,59410.0
2026-01-06,34.88,34.28,35.18,34.05,60288.0
2026-01-07,34.35,34.59,35.28,33.97,61757.0
2026-01-08,34.54,34.65,35.53,34.29,59435.0
2026-01-09,34.65,35.18,35.5,34.46,61452.0
2026-01-12,35.2,34.55,35.44,34.11,83425.0
2026-01-13,34.54,33.89,35.17,33.82,71335.0
2026-01-14,33.8,33.88,34.72,33.45,84497.0
2026-01-15,33.78,34.16,34.43,32.88,77905.0
2026-01-16,34.0,37.49,38.4,34.0,175184.0
2026-01-19,37.89,36.13,37.89,36.02,117792.0
2026-01-20,36.0,36.28,36.89,35.61,76772.0
2026-01-21,36.07,37.26,37.49,35.66,97119.0
2026-01-22,39.08,36.02,39.58,35.73,142221.0
2026-01-23,36.05,36.22,36.94,35.38,99657.0
2026-01-26,35.78,34.69,36.2,34.38,77268.0
2026-01-27,34.35,34.58,34.75,33.16,60943.0
2026-01-28,34.81,35.0,35.87,34.14,63830.0
2026-01-29,34.77,33.88,35.2,33.79,56231.0
2026-01-30,33.83,33.11,33.96,32.6,48089.0
2026-02-02,32.3,33.16,34.95,32.0,86642.0
2026-02-03,33.34,34.94,34.98,33.34,77712.0
2026-02-04,34.63,34.6,35.4,34.06,40654.0
2026-02-05,34.33,34.27,35.17,34.02,47940.0
2026-02-06,34.02,34.4,34.87,33.86,33195.0
2026-02-09,35.0,35.75,36.16,34.66,60455.0
2026-02-10,35.77,35.39,35.77,35.0,33818.0
2026-02-11,35.35,35.4,35.8,35.1,31185.0
2026-02-12,35.4,35.76,36.2,35.29,43919.0
2026-02-13,35.5,35.59,36.28,35.45,39380.0
2026-02-24,35.89,36.77,37.37,35.89,70497.0
2026-02-25,36.77,37.26,37.58,36.5,69648.0
2026-02-26,37.11,36.82,37.26,36.3,45799.0
2026-02-27,36.82,36.9,37.33,36.24,45711.0
2026-03-02,36.2,35.05,36.82,35.0,68537.0
2026-03-03,35.42,33.37,35.58,33.31,53970.0
2026-03-04,33.37,33.21,33.94,32.54,48439.0
2026-03-05,35.0,37.54,37.92,33.99,166467.0
2026-03-06,37.14,38.32,40.21,37.14,158626.0
2026-03-09,38.23,39.8,40.48,38.23,130113.0
2026-03-10,39.81,39.93,40.56,39.1,93533.0
2026-03-11,40.28,40.29,42.17,40.0,127297.0
2026-03-12,40.01,39.01,40.46,38.92,78638.0
2026-03-13,39.08,41.66,42.38,38.74,129774.0
2026-03-16,41.62,42.39,42.42,39.88,102123.0
2026-03-17,42.2,40.52,42.59,40.26,66032.0
2026-03-18,40.87,43.12,43.92,40.87,136666.0
2026-03-19,42.5,41.23,42.78,41.0,95057.0
2026-03-20,42.01,38.96,43.7,38.63,141664.0
2026-03-23,37.4,37.32,38.78,35.99,122211.0
2026-03-24,37.8,38.2,38.66,36.22,69047.0
2026-03-25,38.26,41.6,41.99,38.1,153580.0
2026-03-26,40.76,39.65,41.16,39.07,94312.0
2026-03-27,39.34,39.16,41.33,38.1,78150.0
2026-03-30,38.6,39.73,40.55,37.5,99076.0
2026-03-31,39.56,38.54,40.88,38.52,63525.0
2026-04-01,39.38,39.01,39.89,38.56,57740.0
