date,open,close,high,low,amount
2026-02-11,99.76,88.68,107.74,85.76,14245444.0
2026-02-12,85.86,76.06,85.86,75.76,9012037.0
2026-02-13,76.53,76.21,79.61,75.99,4364329.0
2026-02-24,77.76,75.07,78.26,74.75,3969934.0
2026-02-25,74.76,75.29,76.23,73.27,3447677.0
2026-02-26,74.77,74.36,75.98,73.61,2860646.0
2026-02-27,73.97,74.63,76.36,73.97,2774765.0
2026-03-02,73.1,71.03,74.35,71.02,3195332.0
2026-03-03,71.41,66.76,71.42,66.47,2913877.0
2026-03-04,66.75,66.77,67.64,66.26,1279736.0
2026-03-05,67.75,65.64,68.04,65.56,1947837.0
2026-03-06,65.26,67.21,68.16,64.86,1649699.0
2026-03-09,64.96,65.92,66.28,64.09,1862529.0
2026-03-10,66.36,67.23,67.61,66.31,1201446.0
2026-03-11,67.16,66.92,68.16,66.82,1509764.0
2026-03-12,66.58,67.16,68.13,66.48,1581368.0
2026-03-13,67.2,68.87,68.99,66.56,2529748.0
2026-03-16,68.34,68.5,68.55,67.24,1532434.0
2026-03-17,68.64,70.28,72.32,68.21,3159505.0
2026-03-18,70.28,70.58,70.58,68.49,2051027.0
2026-03-19,69.56,67.52,70.52,67.52,1563967.0
2026-03-20,67.36,64.94,68.25,64.78,1548019.0
2026-03-23,63.76,61.96,64.23,61.93,1238541.0
2026-03-24,62.89,63.2,63.31,61.76,850126.0
2026-03-25,62.96,64.88,65.62,62.96,1081655.0
2026-03-26,64.95,62.59,64.95,62.56,1025977.0
2026-03-27,61.96,64.06,64.14,61.96,913871.0
2026-03-30,62.92,63.21,64.01,62.81,675185.0
2026-03-31,62.92,61.29,63.66,61.26,1083674.0
2026-04-01,62.26,62.38,62.92,61.86,956067.0
2026-04-02,62.38,63.45,64.22,62.17,1449242.0
2026-04-03,64.22,61.38,64.22,61.36,1115940.0
2026-04-07,61.26,61.1,62.11,60.9,663971.0
2026-04-08,62.26,63.42,63.42,62.16,1545529.0
2026-04-09,63.07,62.01,63.07,61.9,1157553.0
2026-04-10,62.08,62.76,63.28,62.08,1108351.0
2026-04-13,62.76,63.91,64.02,62.28,1205948.0
2026-04-14,64.2,64.36,64.36,63.26,1134958.0
2026-04-15,64.76,67.27,68.18,64.37,2702848.0
2026-04-16,67.27,66.8,67.3,65.46,1442413.0
2026-04-17,66.76,67.25,67.72,66.52,1441414.0
2026-04-20,67.15,66.95,68.03,66.76,1393522.0
2026-04-21,67.1,69.03,69.26,66.44,2054985.0
2026-04-22,68.74,67.45,68.74,66.83,1536548.0
2026-04-23,67.49,65.06,67.49,64.58,1581325.0
2026-04-24,64.86,65.14,65.52,64.26,866946.0
2026-04-27,64.85,64.29,64.95,63.06,842003.0
2026-04-28,64.46,63.24,65.44,62.93,1189862.0
2026-04-29,63.75,63.46,63.96,62.98,770102.0
2026-04-30,62.28,61.14,62.28,60.91,1833164.0
2026-05-06,61.12,62.39,63.11,61.12,1373241.0
2026-05-07,63.01,64.64,64.64,63.01,1617984.0
2026-05-08,64.76,68.46,68.76,64.18,2780995.0
2026-05-11,68.11,70.55,71.86,67.36,3808400.0
2026-05-12,68.82,69.62,70.76,68.82,2195878.0
2026-05-13,69.56,70.11,71.18,67.78,2016891.0
2026-05-14,70.53,68.65,70.76,68.65,1641693.0
2026-05-15,68.75,71.29,72.16,67.44,2635413.0
2026-05-18,70.76,76.78,77.54,69.48,4894258.0
2026-05-19,75.6,74.78,75.66,72.94,3219965.0
2026-05-20,73.69,74.2,79.74,73.68,3292494.0
2026-05-21,73.78,70.77,76.3,70.77,3333563.0
2026-05-22,70.77,70.51,71.76,69.86,1916699.0
2026-05-25,69.87,68.85,70.5,68.26,1920323.0
2026-05-26,68.85,64.96,68.85,64.17,2152551.0
2026-05-27,64.76,63.96,65.63,63.72,1202712.0
2026-05-28,63.99,64.51,64.78,62.02,938973.0
2026-05-29,64.77,63.83,66.65,63.49,1274216.0
2026-06-01,62.83,62.5,65.0,62.2,988806.0
2026-06-02,62.49,63.29,63.62,61.25,937718.0
