date,open,close,high,low,amount
2025-12-01,18.2,18.38,18.75,18.15,19780.0
2025-12-02,18.42,18.67,18.71,18.19,25450.0
2025-12-03,18.55,18.69,18.97,18.52,22742.0
2025-12-04,18.74,18.53,18.81,18.45,13787.0
2025-12-05,18.52,18.81,18.94,18.35,19392.0
2025-12-08,19.07,18.99,19.07,18.71,22517.0
2025-12-09,18.9,18.83,19.05,18.76,14024.0
2025-12-10,18.92,18.81,18.98,18.7,10160.0
2025-12-11,18.9,18.89,19.03,18.64,15133.0
2025-12-12,18.94,19.63,19.87,18.83,73193.0
2025-12-15,19.48,19.73,19.89,19.42,33285.0
2025-12-16,19.8,19.59,19.8,19.34,26493.0
2025-12-17,19.59,19.38,19.66,18.97,34254.0
2025-12-18,19.17,19.81,20.08,19.11,54649.0
2025-12-19,19.92,20.59,20.7,19.72,89009.0
2025-12-22,20.59,20.48,21.37,20.48,103771.0
2025-12-23,20.49,20.2,20.73,20.12,52491.0
2025-12-24,20.09,21.03,21.13,19.99,71588.0
2025-12-25,20.82,20.94,21.1,20.71,38029.0
2025-12-26,21.0,20.79,21.27,20.65,41736.0
2025-12-29,20.87,21.05,21.29,20.72,53279.0
2025-12-30,21.02,21.19,21.49,20.9,46808.0
2025-12-31,21.31,21.8,21.87,20.98,76304.0
2026-01-05,21.96,22.17,22.4,21.77,78030.0
2026-01-06,22.32,22.58,22.68,22.15,74057.0
2026-01-07,22.6,22.23,22.6,21.52,74720.0
2026-01-08,22.2,22.29,22.77,22.0,53922.0
2026-01-09,22.27,23.02,23.29,21.87,88402.0
2026-01-12,23.35,23.12,23.8,22.6,88754.0
2026-01-13,23.27,22.7,23.31,22.47,61584.0
2026-01-14,22.71,23.92,24.37,22.71,148246.0
2026-01-15,24.07,26.08,26.94,24.0,180973.0
2026-01-16,25.95,26.7,27.14,25.86,149763.0
2026-01-19,26.5,25.87,27.1,25.6,92481.0
2026-01-20,25.95,26.23,27.02,25.48,90822.0
2026-01-21,26.01,25.97,26.68,25.38,71862.0
2026-01-22,25.96,27.2,27.3,25.96,108343.0
2026-01-23,27.11,27.89,27.91,26.8,101251.0
2026-01-26,27.62,26.8,28.1,26.3,91069.0
2026-01-27,26.8,27.49,27.82,26.5,83042.0
2026-01-28,27.51,25.99,27.73,25.98,97772.0
2026-01-29,26.37,25.38,28.23,25.0,122067.0
2026-01-30,25.38,25.75,25.97,24.82,83306.0
2026-02-02,25.93,26.22,26.76,25.65,67910.0
2026-02-03,26.46,28.06,28.35,26.45,108378.0
2026-02-04,27.91,28.22,28.67,27.22,80611.0
2026-02-05,28.12,28.29,28.47,27.73,63221.0
2026-02-06,28.2,27.7,28.65,27.52,65407.0
2026-02-09,27.98,28.72,28.91,27.02,93614.0
2026-02-10,29.1,28.5,29.72,27.3,112515.0
2026-02-11,28.4,26.8,28.4,26.51,69657.0
2026-02-12,26.8,26.89,28.25,26.59,57270.0
2026-02-13,26.89,26.6,27.28,26.32,36950.0
2026-02-24,27.34,27.17,28.88,27.17,47594.0
2026-02-25,27.5,28.14,28.88,27.11,84994.0
2026-02-26,28.18,27.82,28.36,27.4,56321.0
2026-02-27,27.81,28.14,28.32,27.58,69107.0
2026-03-02,27.61,27.83,27.93,26.9,56111.0
2026-03-03,27.93,26.48,27.96,26.14,46639.0
2026-03-04,26.22,25.77,26.85,25.62,50950.0
2026-03-05,26.16,26.08,26.45,25.62,30972.0
2026-03-06,26.13,27.1,27.5,26.02,40677.0
2026-03-09,26.93,26.99,27.08,26.31,29278.0
2026-03-10,27.37,30.02,30.65,27.37,102946.0
2026-03-11,30.3,29.33,30.35,29.21,58184.0
2026-03-12,29.58,29.04,29.71,28.6,37862.0
2026-03-13,28.83,28.67,30.38,28.67,45607.0
2026-03-16,28.88,28.91,30.39,27.61,84945.0
2026-03-17,29.06,27.04,29.19,26.99,38573.0
2026-03-18,27.29,28.21,28.24,27.01,32548.0
2026-03-19,28.04,26.23,28.1,25.58,57158.0
2026-03-20,26.4,21.95,27.79,21.9,99514.0
2026-03-23,21.17,20.05,21.17,19.58,96897.0
2026-03-24,20.6,20.04,20.69,19.47,71590.0
2026-03-25,20.0,21.13,21.3,19.7,65572.0
2026-03-26,21.19,20.16,21.35,19.92,40226.0
2026-03-27,20.05,20.67,20.98,19.78,39792.0
2026-03-30,20.7,20.36,20.7,20.17,32793.0
2026-03-31,20.29,19.96,20.98,19.96,34033.0
2026-04-01,20.5,20.44,20.82,20.15,32733.0
2026-04-02,20.44,19.86,20.44,19.72,25066.0
2026-04-03,19.83,19.53,20.12,19.4,18683.0
2026-04-07,19.74,19.69,19.95,19.45,25496.0
2026-04-08,20.0,20.63,20.66,20.0,36385.0
2026-04-09,20.86,19.95,20.86,19.9,33239.0
2026-04-10,20.11,19.66,20.37,19.59,38230.0
2026-04-13,19.56,19.25,19.57,18.8,46467.0
2026-04-14,19.6,19.58,19.61,19.18,29848.0
2026-04-15,19.58,19.57,19.86,19.45,22768.0
2026-04-16,19.51,19.83,19.86,19.5,24078.0
2026-04-17,19.99,20.26,20.49,19.57,49248.0
2026-04-20,20.21,20.14,20.33,19.84,31209.0
2026-04-21,20.14,20.31,20.35,19.88,27506.0
2026-04-22,20.39,20.1,20.57,19.75,30857.0
2026-04-23,20.18,19.33,20.18,19.2,38559.0
2026-04-24,19.1,19.01,19.32,18.62,34471.0
2026-04-27,18.88,19.38,19.42,18.67,30412.0
2026-04-28,19.5,18.74,19.5,18.62,28560.0
2026-04-29,18.61,18.87,19.05,18.61,22954.0
2026-04-30,19.03,18.83,19.03,18.7,20187.0
2026-05-06,18.98,19.02,19.19,18.82,30048.0
2026-05-07,19.04,19.15,19.38,18.96,42609.0
2026-05-08,19.17,19.66,19.71,18.98,37480.0
2026-05-11,19.64,19.57,19.79,19.17,32692.0
2026-05-12,19.4,19.16,19.7,19.09,24734.0
2026-05-13,19.1,19.2,19.3,18.92,20032.0
2026-05-14,19.19,18.71,19.26,18.52,32076.0
2026-05-15,18.71,18.7,19.11,18.55,26778.0
2026-05-18,18.52,18.55,18.74,18.36,21944.0
2026-05-19,18.56,18.79,18.9,18.56,20486.0
2026-05-20,18.61,18.52,18.71,18.21,20946.0
