date,open,close,high,low,amount
2025-12-01,4.53,4.62,4.7,4.53,1119363.0
2025-12-02,4.62,4.64,4.67,4.58,561777.0
2025-12-03,4.63,4.68,4.78,4.62,592394.0
2025-12-04,4.66,4.67,4.71,4.65,350738.0
2025-12-05,4.66,4.6,4.68,4.55,377864.0
2025-12-08,4.61,4.58,4.62,4.52,397659.0
2025-12-09,4.57,4.62,4.68,4.54,423684.0
2025-12-10,4.61,4.57,4.68,4.49,587694.0
2025-12-11,4.55,4.64,4.67,4.55,612046.0
2025-12-12,4.65,4.58,4.67,4.49,1259087.0
2025-12-15,4.57,4.54,4.59,4.5,466461.0
2025-12-16,4.53,4.48,4.59,4.47,411844.0
2025-12-17,4.49,4.45,4.49,4.43,328995.0
2025-12-18,4.47,4.53,4.55,4.44,296217.0
2025-12-19,4.53,4.54,4.55,4.48,310892.0
2025-12-22,4.53,4.47,4.54,4.46,297379.0
2025-12-23,4.46,4.45,4.52,4.43,261873.0
2025-12-24,4.44,4.47,4.48,4.41,232783.0
2025-12-25,4.46,4.49,4.5,4.44,198118.0
2025-12-26,4.46,4.47,4.49,4.45,195423.0
2025-12-29,4.46,4.49,4.53,4.43,330815.0
2025-12-30,4.49,4.48,4.52,4.45,321923.0
2025-12-31,4.47,4.45,4.52,4.44,273208.0
2026-01-05,4.44,4.46,4.47,4.39,297091.0
2026-01-06,4.46,4.47,4.47,4.42,276111.0
2026-01-07,4.46,4.47,4.5,4.44,274436.0
2026-01-08,4.46,4.41,4.47,4.4,272397.0
2026-01-09,4.4,4.42,4.42,4.37,266456.0
2026-01-12,4.4,4.42,4.42,4.38,253089.0
2026-01-13,4.42,4.42,4.46,4.41,345011.0
2026-01-14,4.42,4.35,4.42,4.35,395491.0
2026-01-15,4.35,4.35,4.37,4.33,175829.0
2026-01-16,4.36,4.3,4.36,4.28,215163.0
2026-01-19,4.3,4.3,4.32,4.28,173853.0
2026-01-20,4.31,4.36,4.36,4.29,237967.0
2026-01-21,4.36,4.32,4.37,4.31,236685.0
2026-01-22,4.33,4.36,4.37,4.32,260421.0
2026-01-23,4.35,4.35,4.39,4.34,231441.0
2026-01-26,4.35,4.37,4.39,4.32,293174.0
2026-01-27,4.36,4.34,4.38,4.33,250641.0
2026-01-28,4.34,4.4,4.42,4.33,333735.0
2026-01-29,4.39,4.48,4.49,4.37,406871.0
2026-01-30,4.48,4.45,4.51,4.43,319732.0
2026-02-02,4.44,4.41,4.5,4.4,315546.0
2026-02-03,4.42,4.37,4.43,4.34,321895.0
2026-02-04,4.36,4.44,4.46,4.35,244341.0
2026-02-05,4.45,4.55,4.57,4.44,390452.0
2026-02-06,4.54,4.56,4.63,4.51,415118.0
2026-02-09,4.55,4.63,4.67,4.54,401818.0
2026-02-10,4.63,4.61,4.65,4.58,180052.0
2026-02-11,4.61,4.64,4.66,4.58,243090.0
2026-02-12,4.63,4.55,4.64,4.54,257703.0
2026-02-13,4.54,4.51,4.59,4.51,189301.0
2026-02-24,4.53,4.5,4.55,4.5,193604.0
2026-02-25,4.52,4.46,4.57,4.45,340691.0
2026-02-26,4.49,4.45,4.5,4.43,274188.0
2026-02-27,4.46,4.46,4.5,4.45,251337.0
2026-03-02,4.45,4.46,4.49,4.41,375042.0
2026-03-03,4.46,4.42,4.49,4.4,428601.0
2026-03-04,4.39,4.31,4.39,4.28,480730.0
2026-03-05,4.36,4.37,4.41,4.34,357359.0
2026-03-06,4.36,4.39,4.41,4.35,269918.0
2026-03-09,4.39,4.39,4.42,4.35,329242.0
2026-03-10,4.4,4.38,4.4,4.36,276645.0
2026-03-11,4.38,4.43,4.44,4.36,283528.0
2026-03-12,4.42,4.48,4.49,4.41,298537.0
2026-03-13,4.47,4.49,4.53,4.45,332245.0
2026-03-16,4.48,4.51,4.54,4.46,299774.0
2026-03-17,4.51,4.55,4.57,4.51,290156.0
2026-03-18,4.55,4.5,4.56,4.47,286316.0
2026-03-19,4.5,4.46,4.54,4.46,214112.0
2026-03-20,4.48,4.43,4.51,4.43,268130.0
2026-03-23,4.39,4.16,4.4,4.13,575847.0
2026-03-24,4.23,4.33,4.34,4.19,375197.0
2026-03-25,4.33,4.41,4.43,4.29,302091.0
2026-03-26,4.41,4.45,4.47,4.39,333106.0
2026-03-27,4.43,4.37,4.45,4.35,285430.0
2026-03-30,4.34,4.37,4.41,4.34,304109.0
2026-03-31,4.38,4.37,4.43,4.36,285763.0
2026-04-01,4.4,4.4,4.43,4.37,330801.0
2026-04-02,4.42,4.42,4.45,4.38,283598.0
2026-04-03,4.41,4.35,4.42,4.33,259114.0
2026-04-07,4.36,4.33,4.38,4.31,244148.0
2026-04-08,4.37,4.42,4.42,4.36,285807.0
2026-04-09,4.41,4.36,4.43,4.36,224272.0
2026-04-10,4.37,4.37,4.4,4.36,194552.0
2026-04-13,4.37,4.33,4.37,4.32,168024.0
2026-04-14,4.33,4.35,4.36,4.32,176383.0
2026-04-15,4.35,4.39,4.4,4.34,222582.0
2026-04-16,4.4,4.4,4.42,4.38,189790.0
2026-04-17,4.39,4.39,4.4,4.36,184804.0
2026-04-20,4.38,4.43,4.45,4.37,253539.0
2026-04-21,4.43,4.51,4.52,4.43,287013.0
2026-04-22,4.5,4.58,4.59,4.48,346360.0
2026-04-23,4.56,4.64,4.66,4.55,348018.0
2026-04-24,4.61,4.53,4.61,4.48,378374.0
2026-04-27,4.55,4.52,4.61,4.52,236129.0
2026-04-28,4.52,4.48,4.54,4.46,221356.0
2026-04-29,4.46,4.51,4.56,4.46,221334.0
2026-04-30,4.48,4.44,4.52,4.43,261527.0
2026-05-06,4.45,4.41,4.46,4.39,374161.0
2026-05-07,4.41,4.38,4.44,4.35,289641.0
2026-05-08,4.37,4.36,4.39,4.34,199978.0
2026-05-11,4.36,4.35,4.36,4.32,269270.0
2026-05-12,4.35,4.35,4.37,4.34,226031.0
2026-05-13,4.36,4.35,4.37,4.34,196824.0
2026-05-14,4.36,4.33,4.37,4.32,214029.0
2026-05-15,4.33,4.24,4.33,4.23,309047.0
2026-05-18,4.24,4.27,4.27,4.21,245825.0
2026-05-19,4.26,4.28,4.3,4.24,189756.0
2026-05-20,4.28,4.27,4.29,4.23,181210.0
2026-05-21,4.29,4.28,4.34,4.25,224969.0
2026-05-22,4.27,4.27,4.29,4.25,155188.0
2026-05-25,4.27,4.23,4.28,4.22,142379.0
2026-05-26,4.23,4.23,4.26,4.21,127540.0
2026-05-27,4.23,4.21,4.26,4.2,129095.0
2026-05-28,4.21,4.18,4.23,4.14,157126.0
2026-05-29,4.18,4.24,4.25,4.16,243611.0
2026-06-01,4.23,4.34,4.37,4.18,282888.0
2026-06-02,4.34,4.32,4.38,4.31,222144.0
