date,open,close,high,low,amount
2025-12-01,27.95,27.59,28.18,27.44,199765.0
2025-12-02,27.18,27.38,27.67,26.96,111168.0
2025-12-03,27.31,27.09,27.53,26.98,96146.0
2025-12-04,27.18,26.41,27.37,26.38,112263.0
2025-12-05,26.42,27.53,27.63,26.41,161133.0
2025-12-08,27.24,27.45,27.49,27.0,96388.0
2025-12-09,27.21,26.64,27.26,26.56,95190.0
2025-12-10,27.02,27.4,27.47,26.71,114852.0
2025-12-11,27.51,26.87,27.72,26.83,126226.0
2025-12-12,27.51,27.68,27.76,27.14,164563.0
2025-12-15,27.51,28.71,28.73,27.41,219365.0
2025-12-16,28.17,27.35,28.46,27.2,152757.0
2025-12-17,27.67,28.0,28.22,27.17,141315.0
2025-12-18,27.85,28.02,28.47,27.67,126631.0
2025-12-19,27.87,27.74,27.98,27.22,114780.0
2025-12-22,28.16,28.83,29.06,28.03,180694.0
2025-12-23,29.46,29.2,29.75,28.87,185829.0
2025-12-24,29.61,28.77,29.74,28.65,147023.0
2025-12-25,28.4,28.1,28.4,27.97,113093.0
2025-12-26,28.5,28.58,28.96,28.35,126709.0
2025-12-29,28.65,28.09,28.85,28.04,189745.0
2025-12-30,27.05,27.6,27.93,26.95,123112.0
2025-12-31,27.57,27.36,28.03,27.23,102177.0
2026-01-05,27.81,28.3,28.43,27.79,159028.0
2026-01-06,28.46,28.94,29.23,28.3,145996.0
2026-01-07,29.05,28.35,29.12,28.25,147659.0
2026-01-08,28.34,28.21,28.72,27.98,101261.0
2026-01-09,28.15,29.05,29.08,28.11,148352.0
2026-01-12,29.75,29.49,30.06,29.01,192005.0
2026-01-13,29.38,30.22,30.7,29.2,225593.0
2026-01-14,30.5,30.99,31.38,30.07,233926.0
2026-01-15,30.5,34.14,34.14,30.33,220899.0
2026-01-16,34.13,33.73,35.65,33.5,420194.0
2026-01-19,33.79,37.15,37.15,33.75,383232.0
2026-01-20,38.5,39.28,40.15,36.47,554630.0
2026-01-21,40.5,43.26,43.26,39.71,473413.0
2026-01-22,41.2,45.16,46.0,40.8,595163.0
2026-01-23,47.2,49.73,49.73,46.52,513852.0
2026-01-26,53.2,54.75,54.75,52.06,340358.0
2026-01-27,54.76,60.28,60.28,51.75,592717.0
2026-01-28,63.5,66.36,66.36,63.5,258212.0
2026-01-29,73.05,73.03,73.05,62.31,618095.0
2026-01-30,65.68,65.68,65.68,65.68,79757.0
2026-02-02,59.06,59.06,59.06,59.06,3480.0
2026-02-03,53.1,55.56,58.99,53.1,473449.0
2026-02-04,55.56,50.55,56.11,49.99,448790.0
2026-02-05,47.5,45.55,48.98,45.45,462634.0
2026-02-06,43.5,45.89,47.39,43.0,395205.0
2026-02-09,47.31,48.14,48.2,46.08,315889.0
2026-02-10,47.2,46.15,47.3,46.15,205738.0
2026-02-11,46.15,46.51,47.27,45.9,178407.0
2026-02-12,45.99,46.1,47.16,45.93,198612.0
2026-02-13,45.47,45.54,46.37,45.01,161065.0
2026-02-24,47.68,50.14,50.14,47.22,419636.0
2026-02-25,49.88,50.59,51.79,48.34,353661.0
2026-02-26,49.95,49.4,50.15,48.86,228867.0
2026-02-27,48.9,50.17,51.75,48.51,335162.0
2026-03-02,52.18,55.24,55.24,51.08,455437.0
2026-03-03,55.36,56.29,60.2,53.25,544882.0
2026-03-04,50.61,53.97,55.0,50.61,351858.0
2026-03-05,54.5,54.24,55.6,53.15,312012.0
2026-03-06,52.85,56.97,58.02,51.57,385415.0
2026-03-09,56.1,60.9,62.3,55.0,390131.0
2026-03-10,60.92,57.11,61.37,55.3,412510.0
2026-03-11,56.57,54.91,57.02,54.51,242646.0
2026-03-12,53.63,55.35,56.41,53.31,241400.0
2026-03-13,54.0,53.23,56.48,53.18,212741.0
2026-03-16,53.06,53.24,53.56,51.55,210400.0
2026-03-17,52.94,53.2,54.06,52.55,131138.0
2026-03-18,52.65,53.25,53.49,51.51,137269.0
2026-03-19,52.31,50.83,52.49,50.56,162685.0
2026-03-20,50.84,49.23,51.76,49.2,120994.0
2026-03-23,47.7,44.26,48.02,44.26,152746.0
2026-03-24,45.16,45.26,45.31,43.22,184175.0
2026-03-25,47.32,46.65,47.82,45.98,204417.0
2026-03-26,46.34,44.74,47.0,44.33,127711.0
2026-03-27,43.53,45.55,45.78,43.53,129390.0
2026-03-30,45.6,47.21,47.29,45.24,129565.0
2026-03-31,47.64,49.66,51.98,47.32,286730.0
2026-04-01,50.97,49.43,51.48,48.69,223547.0
2026-04-02,49.39,47.32,49.39,46.78,148514.0
2026-04-03,47.22,46.47,47.72,46.2,86469.0
2026-04-07,46.3,46.15,46.88,45.5,87574.0
2026-04-08,48.5,50.82,50.82,47.79,199710.0
2026-04-09,50.18,50.29,51.15,49.0,177496.0
2026-04-10,50.5,48.96,50.57,48.78,129524.0
2026-04-13,48.71,48.45,48.81,47.56,87708.0
2026-04-14,49.3,48.3,49.46,47.66,84133.0
2026-04-15,49.17,47.68,49.47,47.38,128854.0
2026-04-16,47.52,47.92,48.63,46.95,82267.0
2026-04-17,47.42,47.32,47.78,46.51,67392.0
2026-04-20,47.15,47.96,48.4,47.15,83013.0
2026-04-21,47.96,48.05,48.32,46.93,64978.0
2026-04-22,47.5,48.79,49.0,47.11,90103.0
2026-04-23,48.79,47.05,48.85,46.3,112700.0
2026-04-24,46.51,46.87,47.1,45.75,61943.0
2026-04-27,47.76,47.41,48.55,46.7,93311.0
2026-04-28,47.2,46.76,47.54,46.14,66584.0
2026-04-29,47.01,50.53,50.96,46.95,205055.0
2026-04-30,50.0,53.23,54.7,50.0,245416.0
2026-05-06,53.39,57.7,58.48,53.39,209164.0
2026-05-07,57.71,57.85,59.0,55.9,191833.0
2026-05-08,56.92,58.69,60.54,56.5,188592.0
2026-05-11,57.5,59.36,59.49,56.62,183667.0
2026-05-12,59.65,57.82,60.71,57.42,166157.0
2026-05-13,57.68,57.43,58.9,56.23,130546.0
2026-05-14,57.19,56.89,58.58,56.4,138066.0
2026-05-15,55.61,54.22,56.0,53.62,125781.0
2026-05-18,52.99,55.81,56.37,52.26,106622.0
2026-05-19,55.33,56.69,57.15,55.05,103825.0
2026-05-20,55.81,57.36,57.58,54.55,102905.0
2026-05-21,58.23,54.98,59.08,54.84,108028.0
2026-05-22,55.5,55.57,56.39,54.5,83124.0
2026-05-25,56.68,56.99,58.25,55.93,95693.0
2026-05-26,55.99,57.17,57.8,54.5,132650.0
2026-05-27,56.64,52.45,57.0,52.3,136443.0
2026-05-28,52.09,50.4,52.09,49.72,116584.0
2026-05-29,51.61,49.13,51.8,48.87,112063.0
2026-06-01,49.0,49.12,50.49,48.61,73561.0
2026-06-02,48.59,50.55,51.28,47.26,100482.0
