date,open,close,high,low,amount
2026-03-17,65.81,64.55,66.19,64.53,264046.0
2026-03-18,64.55,65.58,65.67,64.28,250487.0
2026-03-19,65.58,64.33,65.58,64.33,233174.0
2026-03-20,64.61,63.53,64.92,63.53,235794.0
2026-03-23,63.18,61.59,64.03,61.43,452326.0
2026-03-24,62.01,62.12,62.89,61.55,252487.0
2026-03-25,62.42,62.52,62.63,61.64,271839.0
2026-03-26,62.03,61.75,62.53,61.33,302161.0
2026-03-27,61.0,62.13,62.4,60.63,206815.0
2026-03-30,62.12,61.78,62.63,61.56,315755.0
2026-03-31,61.03,61.81,62.89,60.88,365818.0
2026-04-01,62.56,62.83,63.41,61.91,490081.0
2026-04-02,62.83,62.12,63.22,61.69,288262.0
2026-04-03,62.12,59.79,62.21,59.33,382297.0
2026-04-07,60.03,59.88,60.33,59.48,149351.0
2026-04-08,60.53,62.77,62.77,60.29,522814.0
2026-04-09,61.03,60.47,61.37,60.25,439765.0
2026-04-10,60.43,60.68,61.43,60.43,316718.0
2026-04-13,60.62,59.76,60.62,59.53,313180.0
2026-04-14,60.11,59.74,60.24,59.29,333331.0
2026-04-15,60.0,59.93,60.13,59.59,239344.0
2026-04-16,59.98,60.29,60.36,59.66,218487.0
2026-04-17,60.28,60.23,60.41,59.78,189420.0
2026-04-20,57.93,56.28,57.93,55.76,1423739.0
2026-04-21,56.27,56.44,56.83,55.61,493841.0
2026-04-22,56.24,56.24,56.41,55.92,263333.0
2026-04-23,56.18,55.67,56.23,55.61,329952.0
2026-04-24,55.99,54.91,55.99,54.76,385088.0
2026-04-27,54.9,53.2,54.9,53.11,648458.0
2026-04-28,53.46,53.45,53.88,53.04,524832.0
2026-04-29,53.22,53.79,54.13,53.04,320463.0
2026-04-30,54.23,53.04,54.23,52.92,432758.0
2026-05-06,53.44,54.21,54.58,52.59,1010061.0
2026-05-07,53.23,53.47,53.95,53.23,827648.0
2026-05-08,53.47,55.83,56.0,53.34,1359435.0
2026-05-11,55.83,56.14,56.4,54.78,1019556.0
2026-05-12,55.43,54.35,56.23,54.34,763846.0
2026-05-13,54.87,54.61,54.89,54.1,340318.0
2026-05-14,54.83,53.87,54.83,53.77,342990.0
2026-05-15,53.54,53.04,54.11,53.04,324302.0
2026-05-18,52.84,51.52,53.03,51.31,504977.0
2026-05-19,51.48,51.48,52.03,51.04,344744.0
2026-05-20,51.29,50.36,51.33,49.93,536381.0
2026-05-21,50.1,48.64,50.87,48.63,585800.0
2026-05-22,48.71,48.83,49.32,48.43,419898.0
2026-05-25,48.85,48.49,49.59,48.18,402053.0
2026-05-26,48.18,47.64,48.99,47.15,549254.0
2026-05-27,47.48,47.19,47.91,46.83,455306.0
2026-05-28,47.31,46.64,47.38,46.23,519874.0
2026-05-29,47.73,46.48,47.73,46.35,432888.0
2026-06-01,47.1,47.42,47.83,46.53,416242.0
2026-06-02,47.85,49.22,49.27,46.95,708943.0
