date,open,close,high,low,amount
2025-12-01,44.87,43.74,44.97,42.8,71969.0
2025-12-02,43.39,46.08,48.11,42.15,138832.0
2025-12-03,46.3,45.52,46.86,44.94,82218.0
2025-12-04,45.0,43.72,45.43,43.53,59059.0
2025-12-05,43.88,44.55,45.47,43.51,56085.0
2025-12-08,44.58,45.92,46.33,44.55,65624.0
2025-12-09,45.81,45.07,47.15,44.76,61941.0
2025-12-10,45.0,45.22,45.54,44.4,40271.0
2025-12-11,45.12,44.39,45.97,44.11,44995.0
2025-12-12,44.03,45.88,46.66,43.8,77372.0
2025-12-15,45.67,44.87,45.87,44.7,42470.0
2025-12-16,44.78,43.35,45.49,43.2,46230.0
2025-12-17,43.04,43.54,43.8,42.26,41515.0
2025-12-18,44.33,44.65,47.27,44.33,86618.0
2025-12-19,44.65,44.33,45.0,44.0,41303.0
2025-12-22,44.59,47.02,47.24,44.1,85409.0
2025-12-23,46.99,47.55,48.2,46.81,66055.0
2025-12-24,47.6,49.3,49.66,47.05,75383.0
2025-12-25,49.58,54.23,54.23,49.11,144815.0
2025-12-26,54.2,53.0,54.2,52.2,119131.0
2025-12-29,52.36,51.65,53.12,51.0,72317.0
2025-12-30,51.65,50.69,51.69,50.4,47101.0
2025-12-31,51.3,50.7,51.4,50.1,48954.0
2026-01-05,50.7,51.08,51.4,50.21,61767.0
2026-01-06,50.56,51.56,51.79,50.51,58873.0
2026-01-07,51.44,53.29,53.49,51.0,104523.0
2026-01-08,52.6,51.62,52.85,51.5,68287.0
2026-01-09,51.19,52.17,52.8,50.6,57491.0
2026-01-12,52.0,50.88,52.24,50.7,70764.0
2026-01-13,50.8,48.8,50.88,48.73,77983.0
2026-01-14,48.65,48.4,49.2,47.31,73200.0
2026-01-15,47.58,53.24,53.24,47.56,121571.0
2026-01-16,53.24,53.28,54.55,52.24,142923.0
2026-01-19,54.03,54.59,55.29,53.3,102264.0
2026-01-20,53.96,54.02,54.79,53.33,64934.0
2026-01-21,53.48,54.91,55.49,53.18,81125.0
2026-01-22,55.0,54.31,55.65,53.5,61700.0
2026-01-23,54.31,53.67,54.8,53.32,53886.0
2026-01-26,53.18,54.55,56.3,52.5,117315.0
2026-01-27,54.15,53.75,54.99,51.8,86338.0
2026-01-28,53.66,52.34,53.75,51.86,64786.0
2026-01-29,51.99,51.2,52.75,51.04,50682.0
2026-01-30,50.57,51.08,51.58,49.5,46015.0
2026-02-02,50.77,48.7,51.13,48.65,41360.0
2026-02-03,49.07,50.54,50.78,48.8,48783.0
2026-02-04,50.31,49.75,51.03,49.1,28735.0
2026-02-05,49.3,49.29,49.68,48.38,36665.0
2026-02-06,48.69,48.49,49.87,48.48,32884.0
2026-02-09,49.41,49.57,49.6,48.4,41794.0
2026-02-10,49.44,50.62,51.98,49.2,58513.0
2026-02-11,50.62,53.23,54.79,50.62,90744.0
2026-02-12,53.01,52.67,54.8,52.51,59384.0
2026-02-13,52.67,52.73,53.86,52.31,46000.0
2026-02-24,53.04,52.32,53.43,51.32,43040.0
2026-02-25,52.67,53.18,53.8,52.13,43625.0
2026-02-26,53.0,52.9,53.78,52.2,38838.0
2026-02-27,52.63,53.8,53.99,52.5,46454.0
2026-03-02,52.61,53.18,53.67,51.65,57724.0
2026-03-03,53.0,52.5,55.0,51.85,64731.0
2026-03-04,52.0,54.56,55.42,51.88,102140.0
2026-03-05,54.9,54.41,55.05,53.4,63599.0
2026-03-06,53.87,55.86,57.23,53.73,87915.0
2026-03-09,54.5,53.13,54.9,52.0,86160.0
2026-03-10,53.35,55.33,56.66,53.35,81221.0
2026-03-11,55.68,57.09,58.25,55.5,90285.0
2026-03-12,56.66,55.5,57.09,54.5,62567.0
2026-03-13,55.08,54.24,55.66,54.0,45912.0
2026-03-16,53.94,53.95,54.44,52.39,52531.0
2026-03-17,54.54,52.15,54.8,52.15,59914.0
2026-03-18,52.51,53.2,53.55,52.16,45461.0
2026-03-19,52.51,51.71,53.12,51.42,43246.0
2026-03-20,52.1,50.1,53.0,50.0,48300.0
2026-03-23,48.85,46.9,49.35,46.66,58571.0
2026-03-24,48.2,49.23,49.23,47.02,64405.0
2026-03-25,48.82,50.5,51.88,48.63,50894.0
2026-03-26,50.51,50.51,52.55,50.03,55285.0
2026-03-27,50.18,50.6,50.88,49.6,29463.0
2026-03-30,49.6,50.32,50.75,49.36,26116.0
2026-03-31,50.5,48.92,50.78,48.8,33893.0
2026-04-01,50.19,50.09,50.68,49.5,38533.0
2026-04-02,49.98,50.17,50.7,49.1,41609.0
2026-04-03,50.5,48.91,50.5,48.89,29247.0
2026-04-07,48.67,49.0,49.8,48.5,25289.0
2026-04-08,50.01,52.2,52.4,49.81,68141.0
2026-04-09,52.24,51.62,53.1,51.45,40776.0
2026-04-10,51.7,50.54,52.24,50.38,54231.0
2026-04-13,50.02,48.76,50.32,48.55,55784.0
2026-04-14,49.05,48.2,49.6,47.44,47503.0
2026-04-15,48.5,48.38,49.6,47.75,42134.0
2026-04-16,48.29,48.5,49.58,48.04,39039.0
2026-04-17,47.8,48.81,49.14,47.44,44986.0
2026-04-20,48.85,48.88,49.47,48.03,47385.0
2026-04-21,48.77,49.01,49.4,48.18,37898.0
2026-04-22,48.7,52.45,52.82,48.0,90844.0
2026-04-23,52.46,50.05,52.51,49.85,59848.0
2026-04-24,49.93,49.65,50.6,49.38,37432.0
2026-04-27,49.06,51.66,52.2,48.94,55927.0
2026-04-28,51.6,53.66,55.39,51.31,91854.0
2026-04-29,53.42,54.5,55.18,53.12,60169.0
2026-04-30,54.14,55.77,56.26,54.01,68279.0
2026-05-06,56.66,55.45,56.68,54.8,66343.0
2026-05-07,55.6,56.39,56.97,54.22,100594.0
2026-05-08,56.38,57.73,58.6,56.3,73581.0
2026-05-11,57.72,59.3,60.0,57.37,97309.0
2026-05-12,59.51,58.28,60.1,56.82,85596.0
2026-05-13,57.84,56.12,58.0,56.0,103030.0
2026-05-14,56.12,55.5,57.42,54.05,112089.0
2026-05-15,56.02,56.27,57.13,54.84,81724.0
2026-05-18,57.5,56.93,58.29,56.5,72099.0
2026-05-19,56.4,54.93,57.12,54.4,75254.0
2026-05-20,54.39,58.62,60.29,54.21,143973.0
