date,open,close,high,low,amount
2025-12-01,64.86,66.75,66.99,64.85,25928.0
2025-12-02,66.24,64.99,66.99,64.68,17284.0
2025-12-03,64.99,63.41,65.46,63.29,14351.0
2025-12-04,63.35,63.39,64.47,62.3,16784.0
2025-12-05,62.92,64.6,64.73,62.58,14405.0
2025-12-08,64.33,66.35,66.95,64.33,22751.0
2025-12-09,66.19,65.4,66.62,65.3,16546.0
2025-12-10,65.16,65.88,66.16,64.22,14872.0
2025-12-11,65.8,64.83,65.97,64.74,14495.0
2025-12-12,64.61,69.53,70.11,64.51,73841.0
2025-12-15,69.0,66.49,69.5,65.78,42546.0
2025-12-16,65.83,68.7,70.49,64.3,55314.0
2025-12-17,68.3,67.38,68.7,65.16,41447.0
2025-12-18,66.2,66.13,69.38,65.87,35322.0
2025-12-19,66.11,64.83,67.05,64.62,29350.0
2025-12-22,63.8,66.68,67.7,63.53,50327.0
2025-12-23,66.16,66.4,67.5,65.07,34440.0
2025-12-24,66.58,67.55,67.97,66.58,31003.0
2025-12-25,67.84,67.58,68.17,67.0,23191.0
2025-12-26,67.5,66.82,68.48,66.2,33321.0
2025-12-29,66.39,65.3,66.83,65.06,29575.0
2025-12-30,65.02,65.46,67.0,65.0,24199.0
2025-12-31,65.39,63.72,66.0,63.68,25957.0
2026-01-05,64.35,67.51,67.62,64.35,50345.0
2026-01-06,67.24,67.66,67.99,66.67,29746.0
2026-01-07,67.71,69.92,69.98,67.32,52848.0
2026-01-08,69.5,68.7,69.76,68.4,34995.0
2026-01-09,68.5,69.43,70.28,68.4,36687.0
2026-01-12,69.52,71.33,71.36,69.06,43728.0
2026-01-13,71.49,67.35,71.49,67.31,48761.0
2026-01-14,67.61,68.45,70.29,67.61,43167.0
2026-01-15,67.68,70.23,70.23,67.62,37103.0
2026-01-16,70.41,79.04,81.28,70.41,144004.0
2026-01-19,83.56,86.28,89.35,81.02,162972.0
2026-01-20,85.5,83.4,87.0,82.3,106912.0
2026-01-21,82.64,85.26,88.1,79.63,105614.0
2026-01-22,85.18,83.77,86.75,82.88,80097.0
2026-01-23,83.5,83.12,85.99,81.7,67951.0
2026-01-26,82.17,79.0,82.94,77.58,62917.0
2026-01-27,77.5,77.5,78.99,74.7,66379.0
2026-01-28,77.51,79.72,82.0,77.51,73087.0
2026-01-29,78.87,77.13,81.13,77.13,50617.0
2026-01-30,76.52,77.12,78.5,75.02,36604.0
2026-02-02,76.61,72.5,76.61,72.5,36050.0
2026-02-03,73.4,77.02,78.17,73.17,46866.0
2026-02-04,76.83,75.09,77.5,74.34,25776.0
2026-02-05,73.9,74.24,74.75,73.06,20422.0
2026-02-06,73.5,73.02,73.91,72.91,22335.0
2026-02-09,74.07,74.27,74.9,73.72,19986.0
2026-02-10,74.23,73.68,75.06,73.51,17634.0
2026-02-11,73.42,72.5,73.76,72.5,15766.0
2026-02-12,73.7,72.8,73.7,72.56,20243.0
2026-02-13,72.69,71.7,73.2,71.55,18355.0
2026-02-24,72.73,72.93,73.18,71.86,15568.0
2026-02-25,72.62,73.45,73.89,72.18,20155.0
2026-02-26,73.75,75.1,75.17,73.1,31869.0
2026-02-27,74.5,73.75,74.51,72.89,27692.0
2026-03-02,71.76,71.05,72.85,70.71,27359.0
2026-03-03,71.08,67.33,72.15,66.75,28454.0
2026-03-04,66.67,67.3,68.7,66.63,19350.0
2026-03-05,68.3,67.13,68.72,66.87,15854.0
2026-03-06,66.88,67.57,68.14,66.78,15333.0
2026-03-09,66.0,66.17,66.45,64.2,20347.0
2026-03-10,67.05,68.05,68.5,67.05,17053.0
2026-03-11,67.96,67.2,68.7,67.07,16230.0
2026-03-12,67.46,65.72,67.49,65.71,15838.0
2026-03-13,65.08,65.39,66.66,64.53,15740.0
2026-03-16,65.48,66.6,66.62,64.66,17306.0
2026-03-17,67.09,66.4,67.93,65.58,20288.0
2026-03-18,66.4,67.3,67.42,65.88,19802.0
2026-03-19,66.2,64.69,66.4,64.32,19207.0
2026-03-20,65.15,63.32,65.53,63.28,19984.0
2026-03-23,62.0,58.77,62.0,58.3,22175.0
2026-03-24,60.09,60.2,60.4,58.14,17501.0
2026-03-25,60.39,61.03,61.55,60.35,16906.0
2026-03-26,61.13,60.28,61.5,60.15,14304.0
2026-03-27,59.4,60.33,60.69,59.11,12061.0
2026-03-30,59.39,59.59,59.97,58.8,11463.0
2026-03-31,59.36,57.72,59.88,57.63,13020.0
2026-04-01,59.47,59.79,59.89,59.0,18321.0
2026-04-02,59.5,58.3,59.84,57.78,12501.0
2026-04-03,58.45,58.33,60.94,57.63,24980.0
2026-04-07,58.82,58.11,59.29,58.0,17376.0
2026-04-08,59.3,61.19,61.28,59.3,24426.0
2026-04-09,60.78,60.54,61.38,60.15,17401.0
2026-04-10,61.11,61.74,63.7,61.11,20986.0
2026-04-13,61.07,61.56,62.24,60.79,15891.0
2026-04-14,61.87,63.13,63.43,61.87,22658.0
2026-04-15,63.5,62.09,63.63,61.94,18053.0
2026-04-16,62.09,62.45,62.79,61.71,13351.0
2026-04-17,62.2,63.46,63.86,62.12,20724.0
2026-04-20,63.78,63.4,63.8,63.05,16233.0
2026-04-21,63.18,62.52,63.2,62.0,17945.0
2026-04-22,58.9,60.39,60.48,57.63,37869.0
2026-04-23,60.49,58.86,60.83,58.03,25077.0
2026-04-24,58.52,58.5,59.65,57.8,17270.0
2026-04-27,58.79,59.01,59.68,58.0,17892.0
2026-04-28,59.01,56.8,59.01,56.3,26372.0
2026-04-29,56.5,56.81,57.55,56.21,15522.0
2026-04-30,57.0,58.29,58.55,56.42,22205.0
2026-05-06,59.0,60.94,60.95,58.82,33099.0
2026-05-07,60.51,60.38,60.83,59.96,20985.0
2026-05-08,60.0,60.69,61.36,59.2,21528.0
2026-05-11,61.48,62.47,63.55,61.2,35148.0
2026-05-12,62.03,61.26,62.34,60.73,21061.0
2026-05-13,60.73,61.98,62.27,59.81,26835.0
2026-05-14,63.08,61.17,63.25,61.0,26993.0
2026-05-15,61.02,60.67,62.46,59.31,29136.0
2026-05-18,60.49,60.17,61.49,59.5,18042.0
2026-05-19,59.8,61.63,61.66,59.1,26390.0
2026-05-20,61.34,63.16,64.35,61.13,44863.0
2026-05-21,63.39,65.08,70.5,62.65,93068.0
2026-05-22,65.08,64.5,65.41,63.12,59889.0
2026-05-25,64.0,67.18,67.38,61.91,72102.0
2026-05-26,65.97,63.39,66.0,62.6,43903.0
2026-05-27,63.2,62.95,66.52,62.73,32317.0
2026-05-28,61.98,59.1,61.98,58.36,38819.0
2026-05-29,59.98,55.51,60.38,55.13,29373.0
2026-06-01,54.51,53.47,55.5,53.35,21689.0
2026-06-02,53.05,50.2,53.39,49.26,36966.0
