date,open,close,high,low,amount
2025-12-01,20.12,19.87,20.37,19.81,5156318.0
2025-12-02,19.86,19.45,19.87,19.42,2378726.0
2025-12-03,19.43,19.11,19.69,18.9,2875221.0
2025-12-04,19.2,19.09,19.25,18.71,3019494.0
2025-12-05,19.29,19.5,19.69,19.04,4110730.0
2025-12-08,19.51,19.32,19.98,19.2,4812101.0
2025-12-09,19.32,18.77,19.37,18.69,5627419.0
2025-12-10,18.94,18.87,19.19,18.57,3094930.0
2025-12-11,18.91,18.65,19.13,18.53,2780799.0
2025-12-12,18.68,18.7,18.79,18.2,4100212.0
2025-12-15,18.46,18.42,18.73,18.25,2785000.0
2025-12-16,18.5,18.13,18.5,17.93,3136378.0
2025-12-17,18.11,18.14,18.24,17.92,2287753.0
2025-12-18,18.19,18.6,18.85,18.09,4692806.0
2025-12-19,18.76,18.64,18.9,18.5,3281256.0
2025-12-22,18.7,18.34,18.7,18.1,4790248.0
2025-12-23,18.27,18.07,18.41,18.0,2567014.0
2025-12-24,18.06,18.12,18.31,17.82,2525110.0
2025-12-25,18.09,18.14,18.31,17.99,3575332.0
2025-12-26,18.16,17.88,18.18,17.76,4587907.0
2025-12-29,17.89,17.68,17.95,17.5,4251643.0
2025-12-30,17.67,17.69,18.07,17.56,3251013.0
2025-12-31,17.69,17.79,18.11,17.52,2868062.0
2026-01-05,17.96,18.24,18.29,17.79,5830726.0
2026-01-06,18.12,18.91,19.03,18.04,8477874.0
2026-01-07,19.0,19.54,19.96,18.85,10529138.0
2026-01-08,19.54,20.6,21.25,19.54,14913713.0
2026-01-09,20.6,22.0,22.1,20.37,14848474.0
2026-01-12,22.19,21.53,22.47,21.35,11459732.0
2026-01-13,22.0,21.63,22.5,21.46,9996591.0
2026-01-14,21.59,22.01,22.73,21.51,11563348.0
2026-01-15,22.0,21.33,22.0,21.16,6827315.0
2026-01-16,21.2,21.0,21.62,20.87,6460506.0
2026-01-19,20.81,20.8,21.18,20.2,6616792.0
2026-01-20,20.78,20.41,20.87,20.18,3465310.0
2026-01-21,20.29,20.83,21.08,20.16,4757822.0
2026-01-22,20.68,20.88,21.09,20.68,3528453.0
2026-01-23,20.9,20.73,20.98,20.41,5656510.0
2026-01-26,20.68,20.36,20.84,20.0,5690277.0
2026-01-27,20.21,20.27,20.39,19.73,3928869.0
2026-01-28,20.12,19.69,20.33,19.6,3898086.0
2026-01-29,19.6,19.15,19.74,19.05,4504400.0
2026-01-30,19.15,19.19,19.67,19.07,3678236.0
2026-02-02,19.19,18.67,19.34,18.51,4677399.0
2026-02-03,18.71,19.12,19.26,18.71,4271871.0
2026-02-04,19.11,19.19,19.33,18.85,4179997.0
2026-02-05,19.18,19.29,19.43,19.1,3215206.0
2026-02-06,19.27,19.25,19.64,19.12,3990977.0
2026-02-09,19.48,19.52,19.69,19.35,4319433.0
2026-02-10,19.68,19.62,19.82,19.36,2806590.0
2026-02-11,19.62,19.46,19.74,19.42,1962426.0
2026-02-12,19.45,19.25,19.46,19.12,2714723.0
2026-02-13,19.24,19.2,19.48,19.14,2134533.0
2026-02-24,19.21,19.18,19.35,18.88,2807875.0
2026-02-25,19.18,19.3,19.31,19.0,3210032.0
2026-02-26,19.3,19.24,19.9,19.19,2892000.0
2026-02-27,19.25,19.1,19.25,19.02,1959772.0
2026-03-02,18.82,18.61,19.0,18.18,6541313.0
2026-03-03,18.89,18.01,18.9,17.98,4519765.0
2026-03-04,17.87,17.64,17.99,17.58,2794110.0
2026-03-05,17.8,17.89,18.36,17.78,3917497.0
2026-03-06,17.76,18.32,18.6,17.71,4842196.0
2026-03-09,18.02,17.74,18.1,17.34,5753789.0
2026-03-10,17.99,18.49,18.54,17.99,3781207.0
2026-03-11,18.48,18.22,18.53,18.16,2913157.0
2026-03-12,18.11,17.96,18.25,17.86,1713863.0
2026-03-13,17.91,17.77,18.09,17.66,3426371.0
2026-03-16,17.76,17.97,18.17,17.7,3164939.0
2026-03-17,17.74,17.46,18.13,17.32,4199059.0
2026-03-18,17.55,17.6,17.7,17.33,2586425.0
2026-03-19,17.48,17.06,17.56,17.0,2138260.0
2026-03-20,17.14,16.16,17.29,16.16,5567497.0
2026-03-23,16.01,15.2,16.13,15.11,5681425.0
2026-03-24,15.55,15.87,15.87,15.45,4361152.0
2026-03-25,15.87,16.17,16.35,15.85,2465825.0
2026-03-26,16.2,16.18,16.81,16.11,3548377.0
2026-03-27,16.01,17.31,17.7,15.98,6314890.0
2026-03-30,17.17,17.07,17.4,16.88,5024383.0
