date,open,close,high,low,amount
2025-12-01,89.52,98.56,99.28,89.41,190300.0
2025-12-02,98.04,102.05,104.94,97.5,158989.0
2025-12-03,103.32,99.0,103.32,98.87,88324.0
2025-12-04,98.58,98.04,99.88,96.84,62640.0
2025-12-05,99.55,96.36,99.6,94.6,65988.0
2025-12-08,96.43,100.11,102.79,96.15,106088.0
2025-12-09,100.11,101.48,103.53,98.71,101769.0
2025-12-10,101.48,103.02,103.45,99.05,77914.0
2025-12-11,103.6,101.47,106.21,101.02,80242.0
2025-12-12,101.01,101.91,104.0,99.3,86526.0
2025-12-15,101.11,98.9,102.07,97.45,67575.0
2025-12-16,99.75,96.3,100.9,94.9,67348.0
2025-12-17,96.8,99.2,100.39,95.05,69243.0
2025-12-18,99.01,97.1,100.19,96.67,51960.0
2025-12-19,98.08,95.25,98.7,94.22,70061.0
2025-12-22,96.26,102.42,102.84,95.27,122018.0
2025-12-23,101.39,102.18,102.86,101.1,61293.0
2025-12-24,102.31,104.66,106.31,100.7,97178.0
2025-12-25,104.0,105.61,107.0,103.6,70541.0
2025-12-26,105.0,106.78,109.5,103.5,102104.0
2025-12-29,106.26,106.84,112.6,105.0,94806.0
2025-12-30,105.65,108.4,110.2,105.36,113297.0
2025-12-31,109.12,107.62,109.99,105.41,94865.0
2026-01-05,108.1,107.68,109.4,105.42,91630.0
2026-01-06,107.0,119.63,122.8,106.74,200105.0
2026-01-07,121.98,110.71,122.5,102.0,350409.0
2026-01-08,106.8,114.98,117.6,105.5,230780.0
2026-01-09,116.81,117.91,122.0,114.93,216769.0
2026-01-12,117.61,124.35,127.45,115.95,196545.0
2026-01-13,124.0,122.1,128.0,121.0,134648.0
2026-01-14,123.32,129.0,138.74,123.07,220455.0
2026-01-15,129.5,133.63,136.47,126.59,167437.0
2026-01-16,134.76,138.4,141.68,130.76,169506.0
2026-01-19,136.0,144.8,150.96,136.0,213270.0
2026-01-20,142.01,139.5,146.64,135.15,171888.0
2026-01-21,139.01,148.46,151.05,138.0,159359.0
2026-01-22,151.13,155.76,160.0,141.78,218581.0
2026-01-23,155.84,156.0,161.98,153.82,142456.0
2026-01-26,153.67,135.96,155.0,133.99,259520.0
2026-01-27,134.54,144.0,145.39,134.39,193137.0
2026-01-28,145.05,142.9,149.5,140.7,161190.0
2026-01-29,143.0,138.59,144.5,137.3,110478.0
2026-01-30,137.05,142.1,146.13,134.61,118423.0
2026-02-02,139.96,132.3,139.96,132.01,105655.0
2026-02-03,135.5,138.5,141.49,133.81,100819.0
2026-02-04,138.55,139.52,140.88,135.44,68544.0
2026-02-05,138.5,136.2,140.4,134.17,65815.0
2026-02-06,135.0,133.8,138.5,132.5,52504.0
2026-02-09,135.52,146.36,148.5,135.11,126846.0
2026-02-10,146.51,143.81,151.0,143.29,66193.0
2026-02-11,142.09,138.62,143.35,137.8,52000.0
2026-02-12,139.69,140.25,141.5,137.33,56268.0
2026-02-13,139.5,142.15,145.72,137.45,72248.0
2026-02-24,143.0,143.88,147.77,142.13,81850.0
2026-02-25,143.88,145.0,146.28,137.18,75231.0
2026-02-26,145.66,154.21,157.5,143.03,126281.0
2026-02-27,152.0,161.2,165.85,151.07,106091.0
2026-03-02,157.0,157.9,168.0,156.51,90354.0
2026-03-03,157.5,138.73,162.66,138.5,143000.0
2026-03-04,139.56,139.15,145.45,136.6,77576.0
2026-03-05,144.0,139.78,144.0,139.6,67613.0
2026-03-06,138.0,140.19,144.31,138.0,73272.0
2026-03-09,136.0,139.88,142.0,130.33,91388.0
2026-03-10,143.16,143.96,144.99,139.61,104004.0
2026-03-11,143.79,140.32,144.9,139.2,82078.0
2026-03-12,140.0,159.88,162.0,138.88,201947.0
2026-03-13,155.0,160.79,163.62,151.33,168633.0
2026-03-16,163.88,178.78,185.6,162.74,249742.0
2026-03-17,175.0,177.0,182.73,174.08,151447.0
2026-03-18,182.2,198.2,200.88,174.33,235535.0
2026-03-19,191.75,193.02,196.75,186.87,162734.0
2026-03-20,193.01,195.1,205.5,187.0,175102.0
2026-03-23,187.23,174.53,189.99,172.09,170597.0
2026-03-24,177.0,174.04,177.0,163.03,125851.0
2026-03-25,178.06,175.72,184.02,173.5,119583.0
2026-03-26,173.4,165.62,173.4,163.87,97871.0
2026-03-27,160.0,170.0,170.32,155.28,99181.0
2026-03-30,168.86,164.71,169.14,162.8,80387.0
2026-03-31,163.51,154.19,164.68,150.69,113738.0
2026-04-01,161.43,161.49,164.66,157.73,85949.0
2026-04-02,163.0,157.07,166.0,156.34,70030.0
2026-04-03,159.5,152.06,162.71,152.02,62053.0
2026-04-07,157.01,155.8,159.78,154.58,65043.0
2026-04-08,165.0,161.75,165.0,157.1,125509.0
2026-04-09,158.0,160.48,163.25,154.0,95262.0
2026-04-10,165.0,165.95,168.0,159.53,141156.0
2026-04-13,163.0,165.5,175.0,163.0,136697.0
2026-04-14,167.88,172.5,174.1,165.14,143289.0
2026-04-15,174.43,164.6,177.92,163.0,151558.0
2026-04-16,164.5,162.63,167.4,153.0,132777.0
2026-04-17,164.06,166.9,168.99,160.26,111623.0
2026-04-20,165.41,165.6,167.77,160.0,99560.0
2026-04-21,165.5,164.5,168.7,160.43,81630.0
2026-04-22,163.02,165.09,166.59,161.6,99605.0
2026-04-23,168.0,161.08,170.88,158.83,112180.0
2026-04-24,159.5,158.8,161.87,156.51,72494.0
2026-04-27,161.0,173.3,177.0,157.07,176541.0
2026-04-28,171.75,178.99,185.68,170.5,135065.0
2026-04-29,175.0,160.6,176.0,160.33,229213.0
2026-04-30,161.0,178.31,180.5,159.29,203747.0
2026-05-06,185.0,190.0,198.0,183.51,177342.0
2026-05-07,191.26,201.0,203.0,187.37,150908.0
2026-05-08,196.23,214.56,220.0,195.01,168650.0
2026-05-11,224.0,235.5,239.58,216.01,160356.0
2026-05-12,232.63,233.4,238.86,226.0,119109.0
2026-05-13,229.88,242.63,253.13,226.5,166213.0
2026-05-14,245.71,245.0,255.3,240.0,133162.0
2026-05-15,246.39,235.63,250.99,232.9,128684.0
2026-05-18,237.42,246.0,255.27,235.9,110685.0
2026-05-19,244.6,240.21,245.5,233.0,91814.0
2026-05-20,240.0,264.79,266.8,239.2,128010.0
2026-05-21,266.98,259.92,286.66,258.5,174224.0
2026-05-22,265.12,296.73,304.99,247.0,227654.0
2026-05-25,303.0,333.2,339.0,293.01,196946.0
2026-05-26,325.0,331.92,334.98,316.66,114014.0
2026-05-27,348.28,351.0,376.8,340.0,137682.0
2026-05-28,351.0,348.51,357.88,336.0,115635.0
2026-05-29,351.0,328.97,358.98,321.0,141364.0
2026-06-01,338.5,312.58,345.29,312.0,103030.0
2026-06-02,318.82,314.32,321.82,296.0,139796.0
