date,open,close,high,low,amount
2025-12-01,5.54,5.58,5.59,5.53,1531443.0
2025-12-02,5.57,5.55,5.6,5.53,1137251.0
2025-12-03,5.54,5.48,5.56,5.47,1719438.0
2025-12-04,5.48,5.45,5.49,5.43,1073428.0
2025-12-05,5.44,5.44,5.47,5.4,1253741.0
2025-12-08,5.43,5.45,5.47,5.42,1216956.0
2025-12-09,5.45,5.42,5.45,5.4,1306642.0
2025-12-10,5.41,5.33,5.43,5.32,1559351.0
2025-12-11,5.33,5.36,5.36,5.3,1191842.0
2025-12-12,5.34,5.29,5.35,5.28,1504133.0
2025-12-15,5.29,5.28,5.32,5.27,1128498.0
2025-12-16,5.28,5.23,5.3,5.22,1178745.0
2025-12-17,5.22,5.26,5.29,5.19,1391506.0
2025-12-18,5.25,5.32,5.33,5.24,1255258.0
2025-12-19,5.3,5.3,5.34,5.28,1299814.0
2025-12-22,5.3,5.31,5.33,5.28,1065728.0
2025-12-23,5.31,5.33,5.34,5.3,1358200.0
2025-12-24,5.33,5.28,5.35,5.26,1435524.0
2025-12-25,5.28,5.29,5.32,5.27,955210.0
2025-12-26,5.29,5.28,5.3,5.26,796423.0
2025-12-29,5.28,5.32,5.34,5.25,1477280.0
2025-12-30,5.33,5.34,5.37,5.29,1439886.0
2025-12-31,5.33,5.33,5.36,5.31,1076404.0
2026-01-05,5.34,5.33,5.37,5.29,1545997.0
2026-01-06,5.34,5.39,5.39,5.3,1435870.0
2026-01-07,5.38,5.31,5.4,5.31,1565355.0
2026-01-08,5.32,5.29,5.33,5.28,1177659.0
2026-01-09,5.29,5.3,5.31,5.26,1529385.0
2026-01-12,5.32,5.34,5.35,5.28,1461657.0
2026-01-13,5.34,5.37,5.4,5.33,1583507.0
2026-01-14,5.36,5.28,5.36,5.26,2152865.0
2026-01-15,5.27,5.18,5.28,5.17,1619674.0
2026-01-16,5.19,5.17,5.2,5.14,1521456.0
2026-01-19,5.16,5.14,5.17,5.14,1091279.0
2026-01-20,5.15,5.19,5.21,5.13,1432419.0
2026-01-21,5.19,5.08,5.21,5.07,2011615.0
2026-01-22,5.08,5.09,5.14,5.05,1293329.0
2026-01-23,5.1,5.05,5.11,5.04,1409830.0
2026-01-26,5.04,5.08,5.1,5.01,1785316.0
2026-01-27,5.07,5.06,5.13,5.05,1650012.0
2026-01-28,5.05,5.04,5.1,5.04,1791346.0
2026-01-29,5.04,5.09,5.1,5.01,1921855.0
2026-01-30,5.09,5.06,5.13,5.05,1756523.0
2026-02-02,5.07,5.1,5.14,5.05,2209265.0
2026-02-03,5.08,5.03,5.09,5.01,1904481.0
2026-02-04,5.03,5.11,5.12,5.02,1888302.0
2026-02-05,5.12,5.19,5.21,5.11,1930979.0
2026-02-06,5.18,5.18,5.21,5.13,1305182.0
2026-02-09,5.16,5.18,5.19,5.14,1032481.0
2026-02-10,5.18,5.2,5.23,5.17,1151191.0
2026-02-11,5.21,5.19,5.21,5.15,959460.0
2026-02-12,5.2,5.11,5.2,5.11,1277785.0
2026-02-13,5.12,5.07,5.13,5.06,1108904.0
2026-02-24,5.08,5.05,5.09,5.03,1389062.0
2026-02-25,5.04,5.01,5.06,5.01,2186036.0
2026-02-26,5.02,4.98,5.03,4.97,1428822.0
2026-02-27,4.98,4.97,5.0,4.96,1119658.0
2026-03-02,4.96,4.99,5.02,4.95,1406908.0
2026-03-03,4.99,5.04,5.07,4.97,2331254.0
2026-03-04,5.03,4.93,5.04,4.91,2404325.0
2026-03-05,4.92,4.98,4.99,4.92,1489547.0
2026-03-06,4.98,5.0,5.02,4.96,1018906.0
2026-03-09,4.98,4.97,5.02,4.95,1746688.0
2026-03-10,4.98,4.98,4.99,4.95,1069686.0
2026-03-11,4.98,5.03,5.03,4.96,1387687.0
2026-03-12,5.02,5.06,5.06,5.01,1686062.0
2026-03-13,5.05,5.08,5.12,5.03,1656379.0
2026-03-16,5.08,5.11,5.13,5.07,1508640.0
2026-03-17,5.1,5.17,5.19,5.09,1853587.0
2026-03-18,5.17,5.13,5.17,5.08,1681878.0
2026-03-19,5.1,5.1,5.15,5.08,1365641.0
2026-03-20,5.08,5.05,5.13,5.05,1255369.0
2026-03-23,5.04,4.88,5.05,4.87,2431373.0
2026-03-24,4.92,5.02,5.03,4.91,1824906.0
2026-03-25,5.03,5.08,5.08,4.96,1270168.0
2026-03-26,5.07,5.11,5.13,5.06,1468329.0
2026-03-27,5.1,5.06,5.12,5.05,1075003.0
2026-03-30,5.02,5.08,5.09,5.0,1310104.0
2026-03-31,5.09,5.13,5.17,5.08,1912573.0
2026-04-01,5.15,5.11,5.18,5.09,1302816.0
2026-04-02,5.11,5.18,5.19,5.1,1922306.0
2026-04-03,5.18,5.12,5.18,5.07,1528166.0
2026-04-07,5.11,5.07,5.12,5.02,1358104.0
2026-04-08,5.06,5.05,5.06,5.02,1379040.0
2026-04-09,5.04,5.02,5.06,5.01,881677.0
2026-04-10,5.02,5.0,5.03,4.99,973867.0
2026-04-13,4.99,4.99,5.0,4.95,1234983.0
2026-04-14,4.99,5.05,5.05,4.98,1327182.0
2026-04-15,5.05,5.11,5.13,5.04,1714542.0
2026-04-16,5.11,5.07,5.14,5.05,1244083.0
2026-04-17,5.06,5.07,5.09,5.04,710094.0
2026-04-20,5.07,5.18,5.19,5.06,2332232.0
2026-04-21,5.18,5.21,5.27,5.17,1843704.0
2026-04-22,5.21,5.16,5.23,5.16,1123565.0
2026-04-23,5.16,5.19,5.21,5.15,1057533.0
2026-04-24,5.2,5.18,5.2,5.16,979362.0
2026-04-27,5.17,5.15,5.23,5.13,1070088.0
2026-04-28,5.14,5.2,5.2,5.13,1108476.0
2026-04-29,5.2,5.15,5.2,5.1,1363720.0
2026-04-30,5.12,5.07,5.13,5.04,1846720.0
2026-05-06,5.07,5.06,5.08,5.02,1473735.0
2026-05-07,5.05,5.04,5.07,5.03,1057289.0
2026-05-08,5.04,5.03,5.07,5.02,1017649.0
2026-05-11,5.03,5.05,5.06,5.0,1268066.0
2026-05-12,5.04,5.03,5.07,5.02,956623.0
2026-05-13,5.03,5.0,5.04,5.0,1020123.0
2026-05-14,5.0,5.03,5.04,4.99,1023839.0
2026-05-15,5.02,4.97,5.03,4.95,1636050.0
2026-05-18,4.96,4.97,4.99,4.92,1160381.0
2026-05-19,4.97,4.96,5.02,4.95,1173284.0
2026-05-20,4.96,4.91,4.96,4.9,1092843.0
2026-05-21,4.92,4.92,4.96,4.9,1028330.0
2026-05-22,4.92,4.94,4.95,4.87,1359414.0
2026-05-25,4.93,4.97,4.98,4.93,947645.0
2026-05-26,4.97,4.99,5.01,4.95,1161867.0
2026-05-27,4.99,4.99,5.01,4.96,1061808.0
