date,open,close,high,low,amount
2025-12-01,94.7,95.93,96.66,94.01,38412.0
2025-12-02,95.8,94.17,95.8,93.27,27230.0
2025-12-03,94.2,101.0,103.0,94.2,125023.0
2025-12-04,100.98,99.2,101.11,98.43,46023.0
2025-12-05,99.0,99.06,99.52,97.0,38285.0
2025-12-08,99.66,99.11,99.82,98.09,38337.0
2025-12-09,98.96,98.05,99.1,97.7,23781.0
2025-12-10,97.41,98.54,99.99,97.11,39797.0
2025-12-11,98.56,96.42,98.74,96.41,28787.0
2025-12-12,96.4,98.18,98.68,95.2,41457.0
2025-12-15,97.21,94.99,98.45,94.4,39180.0
2025-12-16,94.99,93.7,95.51,92.81,29925.0
2025-12-17,93.51,94.65,94.89,92.3,29448.0
2025-12-18,93.9,93.79,95.2,93.6,20666.0
2025-12-19,94.05,94.04,94.99,93.91,20435.0
2025-12-22,94.34,94.87,95.5,94.28,24590.0
2025-12-23,95.35,94.45,95.77,94.01,25954.0
2025-12-24,94.41,96.05,96.55,94.28,33852.0
2025-12-25,96.05,97.13,97.77,95.5,32636.0
2025-12-26,97.09,96.8,97.6,96.46,29175.0
2025-12-29,96.8,96.31,98.3,96.1,24845.0
2025-12-30,96.0,97.6,98.73,95.77,38682.0
2025-12-31,97.99,96.09,98.15,95.7,34533.0
2026-01-05,96.5,99.02,99.3,96.5,51060.0
2026-01-06,99.03,100.19,100.94,99.0,48309.0
2026-01-07,100.65,100.99,102.35,99.8,51663.0
2026-01-08,100.1,100.17,101.33,99.78,37914.0
2026-01-09,100.06,101.22,102.25,99.8,44327.0
2026-01-12,101.4,104.3,104.58,101.4,64446.0
2026-01-13,104.2,100.8,104.2,100.0,56312.0
2026-01-14,100.69,100.24,102.99,99.18,58049.0
2026-01-15,100.2,101.33,101.66,99.29,44962.0
2026-01-16,102.5,104.9,105.8,102.13,82038.0
2026-01-19,105.01,106.19,107.5,103.99,84494.0
2026-01-20,106.19,104.84,106.83,104.0,53615.0
2026-01-21,104.0,106.93,107.8,103.8,71182.0
2026-01-22,107.5,107.95,108.85,104.77,80692.0
2026-01-23,107.95,111.2,111.9,107.68,95374.0
2026-01-26,111.8,108.73,113.8,107.71,73560.0
2026-01-27,107.68,111.3,112.87,105.3,96766.0
2026-01-28,111.44,115.09,117.06,111.44,115567.0
2026-01-29,114.15,111.04,116.0,111.0,77129.0
2026-01-30,110.01,110.62,112.65,106.66,71620.0
2026-02-02,110.15,102.99,110.19,102.98,89895.0
2026-02-03,104.48,105.11,106.4,103.8,50002.0
2026-02-04,104.02,103.2,104.3,101.67,42237.0
2026-02-05,102.35,105.76,106.88,100.29,67458.0
2026-02-06,104.0,102.7,104.86,102.5,42849.0
2026-02-09,104.4,104.63,105.98,103.04,41254.0
2026-02-10,104.33,103.83,104.99,103.71,27122.0
2026-02-11,103.3,103.3,105.2,103.05,30384.0
2026-02-12,103.5,107.35,107.82,103.43,68740.0
2026-02-13,106.38,105.12,107.2,105.08,40296.0
2026-02-24,106.02,107.0,109.87,104.59,45976.0
2026-02-25,107.28,108.61,109.6,106.4,53779.0
2026-02-26,110.18,109.93,110.98,108.02,59560.0
2026-02-27,108.56,108.82,109.24,107.5,38867.0
2026-03-02,106.66,105.44,108.26,105.28,56470.0
2026-03-03,105.59,98.4,107.4,98.35,77750.0
2026-03-04,98.0,97.59,100.18,97.18,39563.0
2026-03-05,99.95,98.12,100.37,97.68,38230.0
2026-03-06,97.71,100.0,101.88,97.01,37353.0
2026-03-09,98.0,99.28,99.89,96.0,46128.0
2026-03-10,100.87,107.46,109.21,100.68,128818.0
2026-03-11,109.61,108.08,110.8,107.4,91307.0
2026-03-12,108.04,109.06,111.0,107.46,57153.0
2026-03-13,107.88,106.9,109.56,106.6,41094.0
2026-03-16,106.65,109.89,110.86,104.79,67089.0
2026-03-17,109.5,107.26,110.99,107.2,58054.0
2026-03-18,108.58,111.94,114.67,106.15,79926.0
2026-03-19,108.38,107.96,109.4,107.27,56979.0
2026-03-20,107.98,108.77,111.66,105.8,79644.0
2026-03-23,106.01,107.02,110.11,105.06,79549.0
2026-03-24,108.9,104.01,109.3,99.9,98119.0
2026-03-25,104.35,105.18,107.16,103.68,65493.0
2026-03-26,105.18,107.52,112.72,103.99,83912.0
2026-03-27,106.0,109.1,109.6,104.94,68931.0
2026-03-30,107.51,107.01,108.74,104.5,64708.0
2026-03-31,107.14,101.45,107.14,101.45,70957.0
2026-04-01,103.07,101.8,104.71,100.5,57580.0
2026-04-02,100.85,97.25,100.87,96.92,58818.0
