date,open,close,high,low,amount
2025-12-01,5.0,5.03,5.06,5.0,775969.0
2025-12-02,5.03,5.0,5.04,4.99,365807.0
2025-12-03,5.0,4.98,5.01,4.97,427067.0
2025-12-04,4.99,4.99,5.0,4.96,344634.0
2025-12-05,4.99,4.99,4.99,4.96,474898.0
2025-12-08,4.99,4.98,5.0,4.97,413823.0
2025-12-09,4.97,4.94,4.98,4.93,575248.0
2025-12-10,4.94,5.03,5.04,4.94,833869.0
2025-12-11,5.02,5.03,5.08,5.01,833830.0
2025-12-12,5.04,4.98,5.06,4.98,685267.0
2025-12-15,4.96,5.07,5.1,4.96,924996.0
2025-12-16,5.07,5.01,5.07,5.0,460567.0
2025-12-17,5.01,5.01,5.02,4.98,364479.0
2025-12-18,5.01,5.01,5.04,5.0,266059.0
2025-12-19,5.01,5.03,5.03,5.0,289367.0
2025-12-22,5.04,5.03,5.04,5.01,405645.0
2025-12-23,5.02,5.0,5.03,4.98,435991.0
2025-12-24,4.99,5.0,5.0,4.97,328835.0
2025-12-25,4.99,4.98,5.0,4.96,655604.0
2025-12-26,4.97,4.96,4.98,4.94,681850.0
2025-12-29,4.97,4.95,4.98,4.95,405615.0
2025-12-30,4.95,4.93,4.95,4.92,488013.0
2025-12-31,4.92,4.92,4.94,4.91,344812.0
2026-01-05,4.95,4.97,4.98,4.95,549731.0
2026-01-06,4.96,5.0,5.0,4.94,667009.0
2026-01-07,5.0,5.02,5.02,4.97,768234.0
2026-01-08,5.02,4.99,5.02,4.98,462088.0
2026-01-09,5.01,5.01,5.03,4.99,578533.0
2026-01-12,5.0,5.0,5.01,4.97,680013.0
2026-01-13,5.0,5.05,5.06,4.98,1086309.0
2026-01-14,5.06,5.04,5.08,5.03,1146895.0
2026-01-15,5.03,5.04,5.05,5.01,560413.0
2026-01-16,5.04,5.07,5.14,5.02,1006079.0
2026-01-19,5.07,5.09,5.09,5.05,553453.0
2026-01-20,5.09,5.19,5.23,5.09,1426201.0
2026-01-21,5.18,5.15,5.18,5.12,807609.0
2026-01-22,5.13,5.25,5.31,5.12,1890309.0
2026-01-23,5.23,5.24,5.24,5.18,1214540.0
2026-01-26,5.31,5.54,5.6,5.31,4368202.0
2026-01-27,5.55,5.43,5.57,5.39,2010697.0
2026-01-28,5.49,5.7,5.8,5.46,4240587.0
2026-01-29,5.79,5.73,5.83,5.59,3447364.0
2026-01-30,5.73,5.61,5.87,5.53,2852691.0
2026-02-02,5.48,5.28,5.5,5.27,2293453.0
2026-02-03,5.29,5.4,5.42,5.27,1317196.0
2026-02-04,5.47,5.63,5.67,5.44,2262919.0
2026-02-05,5.58,5.47,5.6,5.45,1227206.0
2026-02-06,5.4,5.51,5.55,5.35,1060796.0
2026-02-09,5.52,5.48,5.53,5.44,1002555.0
2026-02-10,5.48,5.41,5.48,5.4,799871.0
2026-02-11,5.4,5.48,5.53,5.37,1221926.0
2026-02-12,5.5,5.53,5.56,5.46,1005052.0
2026-02-13,5.45,5.41,5.47,5.4,990780.0
