date,open,close,high,low,amount
2025-12-01,12.74,12.63,12.8,12.54,318770.0
2025-12-02,12.63,12.71,12.83,12.45,299925.0
2025-12-03,12.69,12.86,12.98,12.65,357486.0
2025-12-04,12.89,12.69,13.1,12.62,288928.0
2025-12-05,12.62,12.97,13.0,12.62,374979.0
2025-12-08,13.1,13.16,13.36,12.95,454915.0
2025-12-09,13.01,13.12,13.38,12.87,427499.0
2025-12-10,13.18,13.05,13.21,12.76,308067.0
2025-12-11,13.17,13.18,13.47,12.96,491839.0
2025-12-12,13.28,13.3,13.49,13.08,436709.0
2025-12-15,13.16,13.6,13.72,13.16,492317.0
2025-12-16,13.8,13.71,14.1,13.48,748347.0
2025-12-17,13.74,14.27,14.64,13.52,1084346.0
2025-12-18,14.0,13.97,14.57,13.9,786262.0
2025-12-19,14.01,14.03,14.32,13.78,525808.0
2025-12-22,14.3,14.78,15.04,14.25,879901.0
2025-12-23,14.78,16.26,16.26,14.74,890992.0
2025-12-24,16.17,15.0,16.17,14.95,1318057.0
2025-12-25,14.88,14.39,14.9,14.28,788550.0
2025-12-26,14.59,15.25,15.7,14.36,1186183.0
2025-12-29,15.56,14.64,15.59,14.58,903878.0
2025-12-30,14.19,14.44,14.71,14.07,505564.0
2025-12-31,14.35,14.18,14.62,14.12,448212.0
2026-01-05,14.32,14.44,14.58,14.16,416317.0
2026-01-06,14.65,15.0,15.28,14.55,739432.0
2026-01-07,15.03,15.97,16.06,15.03,1080717.0
2026-01-08,15.7,15.64,16.16,15.48,785256.0
2026-01-09,15.86,16.96,17.2,15.77,1129854.0
2026-01-12,17.2,16.65,17.3,16.17,1103732.0
2026-01-13,16.61,16.44,16.88,16.24,731458.0
2026-01-14,16.57,17.35,17.79,16.53,1118839.0
2026-01-15,17.34,18.19,18.3,17.08,893912.0
2026-01-16,18.2,18.02,18.97,17.68,959110.0
2026-01-19,18.02,19.24,19.78,17.85,989298.0
2026-01-20,19.53,19.42,19.87,17.66,1286936.0
2026-01-21,19.56,20.6,20.69,19.02,1070275.0
2026-01-22,20.29,20.05,21.0,19.66,893561.0
2026-01-23,20.19,20.97,21.5,19.8,987322.0
2026-01-26,21.23,23.07,23.07,21.19,934040.0
2026-01-27,23.12,23.53,24.6,22.75,1224531.0
2026-01-28,23.29,25.37,25.42,22.91,1172808.0
2026-01-29,25.46,23.95,26.28,23.4,1208905.0
2026-01-30,22.3,22.79,24.47,21.56,946965.0
2026-02-02,21.52,22.3,23.8,21.52,835882.0
2026-02-03,22.74,23.19,23.35,22.16,699104.0
2026-02-04,23.65,22.86,23.8,22.34,520384.0
2026-02-05,22.55,22.55,23.36,21.79,519866.0
2026-02-06,22.53,24.62,24.81,22.52,1285233.0
2026-02-09,24.93,25.19,26.05,24.4,953654.0
2026-02-10,25.49,25.13,26.05,24.7,661323.0
2026-02-11,25.0,27.64,27.64,25.0,601286.0
2026-02-12,28.38,30.4,30.4,28.0,1053114.0
2026-02-13,31.47,30.57,32.4,30.4,1233835.0
2026-02-24,31.92,30.5,32.06,30.4,923833.0
2026-02-25,31.55,33.55,33.55,30.96,789244.0
2026-02-26,35.55,36.91,36.91,35.12,1002978.0
2026-02-27,38.54,40.6,40.6,38.52,399520.0
2026-03-02,44.66,43.94,44.66,42.0,1465682.0
2026-03-03,43.85,41.63,46.2,41.1,1448855.0
2026-03-04,38.53,44.98,45.79,38.53,1568822.0
2026-03-05,45.88,41.8,46.0,41.1,1276239.0
2026-03-06,43.43,44.7,45.98,43.13,1394767.0
2026-03-09,44.48,44.91,45.88,42.2,1289629.0
2026-03-10,45.5,44.89,45.8,41.36,1230008.0
2026-03-11,47.12,43.89,48.42,43.0,1388257.0
2026-03-12,43.8,41.02,44.2,40.11,1190889.0
2026-03-13,39.9,36.92,40.1,36.92,1222503.0
2026-03-16,35.68,36.66,37.12,35.17,940353.0
2026-03-17,36.14,36.1,38.02,36.08,768504.0
2026-03-18,37.1,36.88,37.66,36.11,663615.0
2026-03-19,36.0,34.49,36.1,34.16,779704.0
2026-03-20,35.04,33.73,35.33,33.6,498114.0
2026-03-23,33.31,31.83,33.84,31.45,601513.0
2026-03-24,32.4,32.59,32.65,30.96,639404.0
2026-03-25,32.76,32.13,33.19,31.7,813963.0
2026-03-26,32.12,30.59,32.5,30.06,620786.0
2026-03-27,30.08,32.44,33.09,30.07,1056647.0
2026-03-30,32.66,32.22,32.88,31.3,664082.0
2026-03-31,32.49,31.31,32.7,31.14,471835.0
2026-04-01,32.12,31.49,32.18,31.12,392937.0
2026-04-02,31.44,30.41,31.44,30.0,364237.0
2026-04-03,30.42,29.8,30.98,29.72,236109.0
2026-04-07,30.18,31.13,31.93,29.87,505419.0
2026-04-08,32.0,32.14,32.23,31.4,703432.0
2026-04-09,31.65,31.95,32.38,31.46,441791.0
2026-04-10,32.5,31.48,32.6,31.01,390086.0
2026-04-13,31.48,31.65,32.18,31.03,365447.0
2026-04-14,32.03,31.78,32.44,31.38,484406.0
2026-04-15,32.28,30.14,32.29,30.02,613664.0
2026-04-16,30.38,32.39,33.08,29.73,1104115.0
2026-04-17,32.39,32.55,33.8,31.95,1071165.0
2026-04-20,32.57,33.5,34.19,32.57,970654.0
2026-04-21,33.12,32.51,33.21,31.85,637171.0
2026-04-22,32.17,33.53,34.49,31.56,893935.0
2026-04-23,33.54,31.37,33.65,30.81,922208.0
2026-04-24,30.97,30.8,31.4,30.01,510610.0
2026-04-27,30.41,29.33,30.5,28.9,550753.0
2026-04-28,30.5,29.93,31.3,29.55,773658.0
2026-04-29,29.9,32.92,32.92,29.9,1115389.0
2026-04-30,32.8,33.86,34.73,32.35,1362026.0
2026-05-06,33.8,34.61,34.88,32.69,1188123.0
2026-05-07,34.69,34.54,35.88,34.16,1057205.0
2026-05-08,33.66,33.58,34.17,33.01,756344.0
2026-05-11,33.57,33.29,33.95,32.91,683395.0
2026-05-12,33.56,32.11,33.66,31.7,608049.0
2026-05-13,31.9,33.83,34.45,31.81,902899.0
2026-05-14,33.3,31.71,33.77,31.66,666432.0
2026-05-15,31.51,30.26,31.64,30.03,534265.0
2026-05-18,30.09,29.95,30.82,29.77,389847.0
2026-05-19,29.95,28.32,30.0,27.76,549451.0
2026-05-20,28.01,28.26,28.69,27.2,450472.0
2026-05-21,28.43,28.1,29.8,28.0,565496.0
2026-05-22,28.11,29.05,29.28,28.01,469833.0
2026-05-25,29.45,28.5,29.87,28.31,358579.0
2026-05-26,28.15,29.16,29.45,27.6,471755.0
2026-05-27,29.38,27.82,29.38,27.51,389569.0
2026-05-28,27.55,28.56,29.05,27.43,389550.0
2026-05-29,28.81,28.93,30.23,27.87,658456.0
2026-06-01,29.41,29.07,31.14,28.83,603967.0
2026-06-02,29.07,29.47,29.59,27.69,584571.0
