date,open,close,high,low,amount
2025-12-01,11.21,11.0,11.26,10.93,109377.0
2025-12-02,10.93,11.13,11.25,10.93,84574.0
2025-12-03,11.18,11.06,11.21,10.98,76751.0
2025-12-04,11.06,11.12,11.15,10.98,72597.0
2025-12-05,11.11,11.33,11.39,11.02,78011.0
2025-12-08,11.35,10.97,11.37,10.93,117122.0
2025-12-09,11.05,10.8,11.06,10.8,73498.0
2025-12-10,10.81,10.79,10.89,10.74,71209.0
2025-12-11,10.83,10.68,10.85,10.64,90311.0
2025-12-12,10.78,10.81,10.9,10.72,101727.0
2025-12-15,10.86,11.37,11.54,10.8,168177.0
2025-12-16,11.2,11.39,11.5,11.2,123239.0
2025-12-17,11.39,11.5,11.55,11.27,105457.0
2025-12-18,11.5,11.7,11.7,11.44,115973.0
2025-12-19,11.75,11.54,11.75,11.33,162094.0
2025-12-22,11.54,11.39,11.75,11.26,148862.0
2025-12-23,11.37,11.36,11.43,11.14,87890.0
2025-12-24,11.33,11.4,11.42,11.22,77872.0
2025-12-25,11.4,11.46,11.48,11.23,67932.0
2025-12-26,11.55,11.75,11.82,11.47,96405.0
2025-12-29,11.73,11.94,12.06,11.63,120023.0
2025-12-30,11.87,12.5,12.97,11.83,211066.0
2025-12-31,12.49,12.36,12.54,12.23,124968.0
2026-01-05,12.51,13.0,13.11,12.3,254334.0
2026-01-06,13.0,14.3,14.3,12.88,344013.0
2026-01-07,14.61,15.33,15.5,14.35,379915.0
2026-01-08,15.31,15.41,16.43,14.52,385371.0
2026-01-09,15.39,15.8,15.8,14.91,319559.0
2026-01-12,15.49,14.85,15.49,14.68,269736.0
2026-01-13,14.55,14.35,14.82,14.34,178687.0
2026-01-14,14.3,14.23,14.56,13.98,221369.0
2026-01-15,14.15,14.23,14.43,13.98,157185.0
2026-01-16,14.23,14.09,14.67,13.98,163464.0
2026-01-19,13.96,15.13,15.32,13.93,260577.0
2026-01-20,15.13,14.95,15.13,14.36,187707.0
2026-01-21,14.85,15.67,15.88,14.77,239432.0
2026-01-22,15.62,15.35,15.76,15.17,121556.0
2026-01-23,15.4,15.39,15.51,15.04,107398.0
2026-01-26,15.4,15.41,15.84,15.12,131406.0
2026-01-27,15.37,15.25,15.43,14.93,118499.0
2026-01-28,15.17,15.38,15.63,14.98,150309.0
2026-01-29,15.56,16.02,16.19,15.43,231120.0
2026-01-30,15.72,15.82,16.13,15.15,166345.0
2026-02-02,15.32,14.65,15.7,14.65,185124.0
2026-02-03,14.94,14.93,15.08,14.66,105933.0
2026-02-04,14.88,15.21,15.26,14.6,163722.0
2026-02-05,15.29,14.65,15.29,14.6,100170.0
2026-02-06,14.66,14.46,14.9,14.45,126838.0
2026-02-09,14.74,15.24,15.41,14.72,152308.0
2026-02-10,15.28,15.14,15.28,14.87,76442.0
2026-02-11,15.0,16.25,16.37,15.0,179776.0
2026-02-12,16.07,16.12,16.24,15.51,163639.0
2026-02-13,16.15,15.53,16.15,15.43,96250.0
2026-02-24,15.52,16.01,16.11,15.44,110635.0
2026-02-25,15.82,16.34,16.85,15.82,131670.0
2026-02-26,16.35,16.83,16.99,16.15,125089.0
2026-02-27,16.64,17.46,18.06,16.58,194304.0
2026-03-02,17.6,17.57,17.71,16.84,144453.0
2026-03-03,17.33,17.18,17.83,17.05,170394.0
2026-03-04,16.52,16.65,17.32,16.5,129169.0
2026-03-05,16.95,16.86,17.12,16.61,90158.0
2026-03-06,16.83,16.65,16.88,16.48,89914.0
2026-03-09,16.69,17.28,17.78,16.45,164185.0
2026-03-10,16.98,16.78,17.35,16.68,102787.0
2026-03-11,16.75,16.9,16.92,16.45,125483.0
2026-03-12,16.98,16.89,17.39,16.71,117988.0
2026-03-13,16.89,15.91,17.31,15.75,226583.0
2026-03-16,15.91,15.74,16.0,15.3,153539.0
2026-03-17,15.7,15.39,15.89,15.38,61724.0
2026-03-18,15.2,15.53,15.86,15.1,71288.0
2026-03-19,15.4,15.34,15.68,15.2,78182.0
2026-03-20,15.31,14.93,15.49,14.8,123651.0
2026-03-23,14.9,14.76,15.32,14.54,134736.0
2026-03-24,14.75,14.88,15.06,14.7,66757.0
2026-03-25,14.83,15.0,15.18,14.71,74844.0
2026-03-26,14.89,14.72,15.25,14.68,77990.0
2026-03-27,14.71,14.8,14.95,14.56,53954.0
2026-03-30,14.8,15.02,15.26,14.55,73761.0
2026-03-31,15.17,14.9,15.41,14.8,88948.0
2026-04-01,14.9,15.02,15.2,14.9,66249.0
2026-04-02,15.02,14.95,15.14,14.82,41165.0
2026-04-03,15.0,14.74,15.04,14.71,37612.0
2026-04-07,14.74,14.89,14.95,14.33,56000.0
2026-04-08,15.01,15.53,15.53,15.01,95930.0
2026-04-09,15.41,14.8,15.47,14.7,118012.0
2026-04-10,15.84,14.81,15.84,14.81,127418.0
2026-04-13,14.68,14.47,14.98,14.45,130515.0
