date,open,close,high,low,amount
2025-12-01,29.4,30.58,31.13,29.0,272764.0
2025-12-02,30.06,29.36,30.3,29.3,145414.0
2025-12-03,29.49,28.84,29.65,28.78,100270.0
2025-12-04,29.91,30.36,31.03,29.41,270357.0
2025-12-05,29.91,34.37,36.45,29.56,684438.0
2025-12-08,34.89,35.7,36.1,33.5,569677.0
2025-12-09,35.4,34.85,36.0,34.3,308285.0
2025-12-10,35.46,36.78,37.89,35.41,467333.0
2025-12-11,36.83,36.2,37.37,36.06,288436.0
2025-12-12,35.81,38.5,39.1,35.25,432590.0
2025-12-15,38.22,37.56,38.46,36.4,344326.0
2025-12-16,36.9,35.81,37.11,35.45,237947.0
2025-12-17,35.66,35.9,36.65,35.42,191676.0
2025-12-18,35.45,35.96,37.6,34.98,255545.0
2025-12-19,36.06,35.83,37.14,35.7,191046.0
2025-12-22,36.19,35.56,36.27,35.38,189439.0
2025-12-23,35.6,34.88,35.79,34.78,173007.0
2025-12-24,34.8,36.08,36.48,34.53,170677.0
2025-12-25,37.45,43.32,43.32,36.92,524466.0
2025-12-26,45.9,46.62,49.46,45.78,726285.0
2025-12-29,44.92,53.7,54.45,44.92,759428.0
2025-12-30,50.64,63.7,64.46,50.64,814531.0
2025-12-31,62.3,63.62,66.55,60.38,731804.0
2026-01-05,62.12,60.56,62.83,59.9,567416.0
2026-01-06,59.93,61.81,62.75,58.35,643580.0
2026-01-07,57.9,59.52,62.67,56.78,508649.0
2026-01-08,59.52,60.7,61.4,58.75,458475.0
2026-01-09,62.98,64.81,69.83,62.16,689344.0
2026-01-12,63.16,69.17,74.55,63.16,634301.0
2026-01-13,66.79,62.8,68.9,55.62,536893.0
2026-01-14,63.54,61.34,66.51,60.65,476403.0
2026-01-15,60.47,60.12,61.4,59.44,257161.0
2026-01-16,61.54,62.82,64.39,60.28,486647.0
2026-01-19,62.9,67.4,70.75,62.9,532666.0
2026-01-20,66.01,63.91,68.88,63.07,403281.0
2026-01-21,64.55,65.78,69.67,62.76,410667.0
2026-01-22,65.02,67.16,68.58,64.7,386277.0
2026-01-23,67.9,71.55,72.46,66.78,478530.0
2026-01-26,71.45,61.6,71.66,61.48,471428.0
2026-01-27,59.7,59.3,60.9,58.0,327591.0
2026-01-28,59.82,57.61,59.84,56.74,269399.0
2026-01-29,57.61,55.9,57.93,55.71,204493.0
2026-01-30,55.32,55.47,56.6,52.89,253127.0
2026-02-02,55.53,57.05,59.85,55.53,322640.0
2026-02-03,56.48,58.25,58.76,55.34,279033.0
2026-02-04,57.29,56.51,57.78,55.56,211000.0
2026-02-05,55.1,54.59,55.56,54.2,137112.0
2026-02-06,54.02,55.46,56.97,53.8,207782.0
2026-02-09,56.36,56.25,56.7,54.75,183362.0
2026-02-10,55.77,57.2,58.9,55.31,251614.0
2026-02-11,56.1,54.9,56.75,54.8,189200.0
2026-02-12,54.76,54.91,56.23,54.63,129845.0
2026-02-13,54.72,55.13,55.9,54.6,118079.0
2026-02-24,56.89,53.14,56.9,51.9,173681.0
2026-02-25,53.4,55.03,55.31,53.0,167872.0
2026-02-26,54.79,54.59,54.99,53.7,108026.0
2026-02-27,53.61,53.06,54.08,52.95,134686.0
2026-03-02,51.6,52.05,53.4,51.41,134790.0
2026-03-03,51.9,48.34,52.36,48.15,166875.0
2026-03-04,47.85,48.36,49.19,47.75,95580.0
2026-03-05,49.48,49.49,50.13,49.07,91512.0
2026-03-06,49.04,49.3,49.96,49.04,64195.0
2026-03-09,47.9,48.96,49.11,47.53,108023.0
2026-03-10,49.63,50.7,51.06,49.41,140575.0
2026-03-11,51.2,50.69,52.38,50.46,154974.0
2026-03-12,50.5,49.29,50.55,49.01,93973.0
2026-03-13,49.89,48.02,49.89,47.96,59978.0
2026-03-16,48.25,50.44,50.95,47.51,143303.0
2026-03-17,51.35,51.59,54.85,50.91,231421.0
2026-03-18,51.66,53.08,54.28,51.66,223049.0
2026-03-19,51.24,50.03,51.65,49.73,150807.0
2026-03-20,50.4,49.63,51.78,49.23,118361.0
2026-03-23,48.91,46.68,50.85,46.09,152395.0
2026-03-24,47.78,46.32,47.89,44.93,135601.0
2026-03-25,46.67,46.86,47.96,46.48,106583.0
2026-03-26,47.15,46.63,48.47,46.1,125716.0
2026-03-27,45.9,46.65,47.01,45.23,74959.0
2026-03-30,45.58,49.52,49.7,45.41,147871.0
2026-03-31,49.43,51.93,53.24,49.14,262713.0
2026-04-01,53.31,55.23,55.48,51.25,288269.0
2026-04-02,54.7,54.2,56.28,53.9,200086.0
2026-04-03,54.2,52.96,55.36,52.9,117962.0
2026-04-07,52.9,52.21,53.5,51.69,104370.0
2026-04-08,53.48,54.85,55.2,53.28,131323.0
2026-04-09,53.4,53.12,54.29,52.31,105448.0
2026-04-10,53.39,52.4,55.08,52.34,132462.0
2026-04-13,51.71,54.57,55.15,51.4,172386.0
2026-04-14,55.38,56.39,56.5,54.18,192107.0
2026-04-15,56.2,55.0,56.66,54.6,172193.0
2026-04-16,55.82,56.27,56.9,54.6,197989.0
2026-04-17,56.41,59.19,59.8,56.13,261937.0
2026-04-20,59.6,62.34,62.7,57.91,279613.0
2026-04-21,63.9,61.04,67.67,60.18,449967.0
2026-04-22,60.1,62.88,63.54,59.12,313020.0
2026-04-23,62.57,60.65,62.8,59.95,237162.0
2026-04-24,60.13,63.52,63.96,59.92,260713.0
2026-04-27,62.52,62.83,65.5,62.48,231664.0
2026-04-28,61.59,64.9,64.9,61.51,218155.0
2026-04-29,63.9,64.3,65.09,63.15,175419.0
2026-04-30,63.7,62.55,64.3,61.26,175158.0
2026-05-06,63.15,65.89,66.68,62.15,234831.0
2026-05-07,65.9,66.97,68.16,64.85,233301.0
2026-05-08,65.4,68.39,71.58,64.99,310107.0
2026-05-11,68.96,72.7,74.4,68.95,301190.0
2026-05-12,71.66,69.23,71.97,68.63,249755.0
2026-05-13,68.39,68.98,69.89,67.28,184081.0
2026-05-14,69.88,68.3,71.58,68.27,200914.0
2026-05-15,67.9,71.04,74.5,64.91,323795.0
2026-05-18,69.35,69.83,71.69,68.78,194054.0
2026-05-19,69.99,78.88,79.8,69.23,370244.0
2026-05-20,78.44,75.74,78.68,74.87,270444.0
2026-05-21,77.26,86.87,90.91,76.92,613656.0
2026-05-22,86.87,89.24,90.0,83.78,455739.0
2026-05-25,87.66,88.0,91.58,84.2,405143.0
2026-05-26,86.04,84.4,93.8,82.3,424840.0
2026-05-27,82.5,79.79,84.0,79.05,328182.0
2026-05-28,79.7,78.61,79.7,75.72,295149.0
2026-05-29,78.97,73.5,80.43,72.5,256939.0
2026-06-01,73.37,72.37,77.3,72.1,178123.0
2026-06-02,74.51,74.37,77.88,73.61,244570.0
