date,open,close,high,low,amount
2026-01-23,18.4,18.85,19.02,18.17,551223.0
2026-01-26,19.04,19.06,19.51,18.65,737654.0
2026-01-27,18.75,18.49,19.04,18.08,673887.0
2026-01-28,18.64,20.37,20.37,18.06,1044080.0
2026-01-29,20.38,20.15,21.53,19.05,1230022.0
2026-01-30,18.85,18.5,19.18,18.1,1201421.0
2026-02-02,17.13,17.64,18.64,17.05,1332126.0
2026-02-03,17.65,17.84,18.23,17.36,852722.0
2026-02-04,18.2,17.95,18.33,17.66,557235.0
2026-02-05,17.7,17.22,17.95,16.85,557541.0
2026-02-06,16.66,17.59,17.92,16.33,714404.0
2026-02-09,17.8,17.65,17.86,17.45,329003.0
2026-02-10,17.79,17.75,18.08,17.61,337638.0
2026-02-11,17.68,17.91,18.11,17.55,353562.0
2026-02-12,17.87,17.65,17.92,17.49,454710.0
2026-02-13,17.5,16.87,17.54,16.77,638234.0
2026-02-24,17.2,16.88,17.34,16.8,570890.0
2026-02-25,16.89,17.71,17.97,16.88,693831.0
2026-02-26,17.93,17.4,17.95,17.06,543750.0
2026-02-27,17.27,17.42,18.04,17.17,469300.0
2026-03-02,17.63,18.18,18.34,17.32,801252.0
2026-03-03,18.13,17.93,18.93,17.85,962319.0
2026-03-04,18.27,18.67,19.34,18.24,1146762.0
2026-03-05,19.12,18.94,19.68,18.75,1078387.0
2026-03-06,18.54,18.04,18.54,17.4,849779.0
2026-03-09,18.44,18.06,18.91,17.91,779672.0
2026-03-10,17.7,17.44,18.03,17.3,666375.0
2026-03-11,17.53,18.45,18.52,17.47,884212.0
2026-03-12,18.65,19.23,19.73,18.3,883413.0
2026-03-13,19.39,18.41,19.75,18.25,676925.0
2026-03-16,18.54,18.12,18.64,17.2,873300.0
2026-03-17,18.15,17.27,18.59,17.22,537784.0
2026-03-18,17.1,16.71,17.32,16.41,713711.0
2026-03-19,16.34,15.96,16.58,15.76,898434.0
2026-03-20,15.95,15.16,15.95,15.1,953110.0
2026-03-23,14.73,14.88,15.33,14.41,1182049.0
2026-03-24,15.04,15.24,15.35,14.49,933276.0
2026-03-25,15.71,15.54,15.99,15.47,636888.0
2026-03-26,15.59,15.55,15.98,15.39,551863.0
2026-03-27,15.5,15.87,16.01,15.37,521326.0
2026-03-30,17.48,17.48,17.48,17.48,251935.0
2026-03-31,17.73,17.54,18.32,17.08,2150078.0
2026-04-01,17.35,17.65,17.8,16.78,1300887.0
2026-04-02,17.95,17.72,18.36,17.5,1219590.0
2026-04-03,17.65,17.04,17.74,16.93,712961.0
2026-04-07,17.15,18.01,18.09,17.15,1012360.0
2026-04-08,18.32,18.49,18.66,17.76,1030386.0
2026-04-09,18.23,18.62,18.88,18.06,703658.0
2026-04-10,18.57,18.06,18.66,17.94,704195.0
2026-04-13,17.83,17.78,18.06,17.57,537686.0
2026-04-14,18.33,18.64,18.9,18.23,803009.0
2026-04-15,18.74,18.2,18.76,18.09,522523.0
2026-04-16,18.45,19.44,19.51,18.45,831973.0
2026-04-17,19.2,19.39,19.49,19.14,480679.0
2026-04-20,19.15,18.64,19.34,18.51,612350.0
2026-04-21,18.63,18.12,18.64,18.0,617685.0
2026-04-22,18.01,17.75,18.13,17.5,739161.0
2026-04-23,17.81,17.42,17.94,17.3,534974.0
2026-04-24,17.33,17.73,17.85,17.25,517684.0
2026-04-27,17.65,17.29,17.76,17.24,508945.0
2026-04-28,17.12,16.54,17.13,16.47,801061.0
2026-04-29,16.38,17.1,17.13,16.36,755523.0
2026-04-30,17.02,16.39,17.05,16.26,693896.0
2026-05-06,16.67,16.85,17.0,16.27,715151.0
2026-05-07,16.87,16.65,16.93,16.4,573689.0
2026-05-08,16.48,16.41,16.67,16.13,690077.0
2026-05-11,16.57,16.24,16.87,16.19,602701.0
2026-05-12,16.47,16.27,16.54,16.26,463822.0
2026-05-13,16.36,16.73,16.82,16.31,686217.0
2026-05-14,16.58,16.36,17.03,16.29,543409.0
2026-05-15,16.13,15.33,16.15,15.18,803630.0
2026-05-18,14.99,14.82,15.02,14.68,702637.0
2026-05-19,14.94,15.25,15.29,14.76,677827.0
2026-05-20,15.15,15.55,15.76,15.05,766543.0
2026-05-21,15.71,15.4,16.3,15.4,799605.0
2026-05-22,15.6,15.82,16.13,15.37,742517.0
2026-05-25,15.96,15.39,16.1,15.28,618629.0
2026-05-26,15.7,16.47,16.75,15.31,1286499.0
2026-05-27,16.26,15.6,16.41,15.45,999609.0
2026-05-28,15.4,15.06,15.49,14.9,813461.0
2026-05-29,15.27,14.93,15.48,14.9,714546.0
2026-06-01,15.09,14.96,15.14,14.78,727748.0
2026-06-02,14.98,15.39,15.5,14.84,894209.0
