date,open,close,high,low,amount
2025-12-01,21.72,22.11,22.24,21.68,128615.0
2025-12-02,22.08,21.65,22.1,21.55,91968.0
2025-12-03,21.6,21.4,21.88,21.32,74881.0
2025-12-04,21.33,21.41,21.6,21.06,72922.0
2025-12-05,21.31,21.8,21.94,21.15,94537.0
2025-12-08,22.16,23.43,23.76,21.98,435872.0
2025-12-09,23.9,23.75,24.26,23.51,379216.0
2025-12-10,23.6,24.75,24.8,23.58,433235.0
2025-12-11,24.78,24.08,24.84,24.04,275565.0
2025-12-12,23.91,24.08,24.09,23.45,258644.0
2025-12-15,23.82,23.08,23.84,23.05,208293.0
2025-12-16,23.01,25.08,25.39,22.75,771267.0
2025-12-17,27.58,27.59,27.59,27.58,211849.0
2025-12-18,30.35,29.65,30.35,29.61,1843552.0
2025-12-19,30.0,28.68,30.49,28.27,1614399.0
2025-12-22,29.3,30.4,31.55,28.69,1409996.0
2025-12-23,30.07,31.79,33.2,29.48,1664592.0
2025-12-24,30.99,31.11,32.48,30.94,1229228.0
2025-12-25,31.2,33.55,34.22,31.2,1545071.0
2025-12-26,32.94,30.92,33.4,30.7,1379188.0
2025-12-29,30.92,31.08,32.19,30.62,906340.0
2025-12-30,30.02,32.06,32.65,29.88,1042468.0
2025-12-31,31.68,29.7,31.96,29.51,895583.0
2026-01-05,30.0,30.81,30.95,29.95,703709.0
2026-01-06,30.62,29.66,30.7,29.3,569381.0
2026-01-07,30.0,30.39,30.8,28.85,647214.0
2026-01-08,30.19,29.83,30.98,29.51,471704.0
2026-01-09,29.6,29.56,30.3,28.98,414866.0
2026-01-12,29.36,29.08,29.8,28.8,445392.0
2026-01-13,29.12,27.97,29.5,27.85,429288.0
2026-01-14,28.28,28.72,29.23,27.82,505878.0
2026-01-15,28.3,29.49,30.14,28.2,637354.0
2026-01-16,29.65,29.75,30.19,29.23,510613.0
2026-01-19,29.51,29.83,30.62,28.84,418931.0
2026-01-20,29.55,28.41,29.9,28.05,386623.0
2026-01-21,28.06,29.77,30.69,28.0,531819.0
2026-01-22,29.81,29.66,30.65,28.98,339912.0
2026-01-23,29.39,28.75,29.67,28.63,343731.0
2026-01-26,28.54,28.23,29.18,28.1,272170.0
2026-01-27,28.07,27.74,28.18,26.84,327712.0
2026-01-28,27.74,29.67,30.5,27.46,636816.0
2026-01-29,28.43,27.6,28.7,27.46,445726.0
2026-01-30,27.25,29.2,29.88,27.1,540824.0
2026-02-02,29.05,28.3,29.48,28.3,283936.0
2026-02-03,28.71,29.99,30.17,28.0,456014.0
2026-02-04,30.01,29.34,30.38,28.77,358172.0
2026-02-05,28.86,28.09,29.46,27.4,368124.0
2026-02-06,27.83,28.74,29.88,27.71,436557.0
2026-02-09,29.35,29.65,29.96,29.01,344506.0
2026-02-10,29.7,29.34,30.4,29.17,246732.0
2026-02-11,29.24,28.66,29.88,28.61,204937.0
2026-02-12,31.02,30.25,31.53,29.9,953978.0
2026-02-13,29.4,29.41,30.37,29.05,564029.0
2026-02-24,29.96,29.09,30.14,28.54,413698.0
2026-02-25,29.3,29.85,30.14,29.04,366515.0
2026-02-26,30.2,32.04,32.27,29.71,735300.0
2026-02-27,31.36,31.5,31.54,30.72,448789.0
2026-03-02,31.33,34.65,34.65,31.02,694860.0
2026-03-03,34.99,34.2,35.68,33.72,891976.0
2026-03-04,32.8,35.22,35.99,32.8,702180.0
2026-03-05,35.64,37.01,38.11,35.23,845989.0
2026-03-06,36.12,36.47,37.86,36.0,523322.0
2026-03-09,33.99,34.63,35.01,32.82,569328.0
2026-03-10,35.62,38.09,38.09,35.5,375530.0
2026-03-11,39.84,40.9,41.34,39.23,852352.0
2026-03-12,40.2,39.55,41.67,38.96,531680.0
2026-03-13,39.43,37.57,39.43,36.95,489464.0
2026-03-16,36.71,35.28,37.0,33.81,672331.0
2026-03-17,35.29,33.16,35.5,33.0,406043.0
2026-03-18,34.12,34.6,34.78,33.04,448083.0
2026-03-19,33.85,33.25,34.17,32.9,322094.0
2026-03-20,33.01,31.33,33.67,31.23,372171.0
2026-03-23,30.68,29.21,31.25,29.02,322278.0
2026-03-24,30.0,29.28,30.1,28.45,275187.0
2026-03-25,29.47,30.71,31.06,29.47,384193.0
2026-03-26,30.7,29.2,30.7,29.03,225705.0
2026-03-27,28.5,29.23,29.45,28.22,226256.0
2026-03-30,28.8,29.23,29.59,28.61,189743.0
2026-03-31,29.51,27.48,29.53,27.44,334365.0
2026-04-01,28.34,28.76,29.06,28.34,288122.0
2026-04-02,28.8,27.65,28.9,27.4,175855.0
2026-04-03,27.9,27.63,28.35,27.5,206953.0
2026-04-07,26.89,27.74,28.0,26.89,224317.0
2026-04-08,28.8,30.51,30.51,28.8,275847.0
2026-04-09,30.95,33.56,33.56,30.95,667560.0
2026-04-10,34.36,34.31,35.8,34.0,792016.0
2026-04-13,33.97,34.81,35.17,33.86,514599.0
2026-04-14,34.79,36.24,37.48,34.55,659255.0
2026-04-15,36.01,35.8,36.8,35.71,532702.0
2026-04-16,35.89,36.01,36.58,35.3,411184.0
2026-04-17,35.67,37.24,38.0,35.0,556818.0
2026-04-20,37.26,40.96,40.96,36.51,365783.0
2026-04-21,38.0,38.5,41.6,38.0,1086379.0
2026-04-22,37.85,39.84,40.3,37.01,724559.0
2026-04-23,39.11,38.11,40.1,37.46,480611.0
2026-04-24,38.11,38.4,39.2,37.1,447023.0
2026-04-27,39.23,37.06,39.83,37.04,371719.0
2026-04-28,37.3,36.51,38.0,36.33,268761.0
2026-04-29,36.2,36.34,37.75,36.0,271891.0
2026-04-30,36.35,35.88,36.8,35.6,227027.0
2026-05-06,36.0,36.51,37.17,35.82,331229.0
2026-05-07,36.71,39.4,39.6,36.08,587361.0
2026-05-08,38.14,43.34,43.34,38.14,493952.0
2026-05-11,45.04,44.5,45.51,43.4,638742.0
2026-05-12,44.63,46.49,46.92,43.46,519141.0
2026-05-13,46.15,46.7,48.1,45.02,438957.0
2026-05-14,46.8,45.0,47.45,44.89,323325.0
2026-05-15,45.01,44.43,45.96,43.35,349410.0
2026-05-18,44.5,45.03,45.97,43.7,299444.0
