date,open,close,high,low,amount
2025-12-01,3.98,3.98,4.03,3.96,374644.0
2025-12-02,3.99,4.0,4.0,3.93,324406.0
2025-12-03,4.0,3.95,4.02,3.93,276241.0
2025-12-04,3.95,3.89,3.98,3.89,318678.0
2025-12-05,3.9,3.92,3.93,3.85,260278.0
2025-12-08,3.91,3.88,3.93,3.86,294901.0
2025-12-09,3.87,3.87,3.97,3.83,429408.0
2025-12-10,3.87,3.93,3.94,3.86,395667.0
2025-12-11,3.93,3.8,3.94,3.8,492935.0
2025-12-12,3.81,3.75,3.82,3.73,536392.0
2025-12-15,3.73,3.71,3.75,3.7,282295.0
2025-12-16,3.7,3.7,3.74,3.68,224148.0
2025-12-17,3.7,3.71,3.72,3.65,235361.0
2025-12-18,3.69,3.76,3.78,3.68,284344.0
2025-12-19,3.76,3.88,3.9,3.74,438469.0
2025-12-22,3.88,3.81,3.89,3.8,334997.0
2025-12-23,3.81,3.73,3.81,3.72,257512.0
2025-12-24,3.73,3.75,3.76,3.71,159531.0
2025-12-25,3.75,3.77,3.85,3.74,196671.0
2025-12-26,3.76,3.74,3.78,3.73,188416.0
2025-12-29,3.74,3.71,3.75,3.7,209735.0
2025-12-30,3.71,3.69,3.72,3.67,226822.0
2025-12-31,3.68,3.68,3.7,3.66,146357.0
2026-01-05,3.68,3.72,3.72,3.67,197619.0
2026-01-06,3.72,3.75,3.75,3.7,233836.0
2026-01-07,3.75,3.73,3.75,3.71,211892.0
2026-01-08,3.72,3.74,3.74,3.71,165679.0
2026-01-09,3.73,3.75,3.75,3.7,287785.0
2026-01-12,3.75,3.8,3.81,3.74,358585.0
2026-01-13,3.79,3.75,3.81,3.75,273986.0
2026-01-14,3.75,3.78,3.8,3.73,346744.0
2026-01-15,3.77,3.75,3.77,3.73,196486.0
2026-01-16,3.75,3.72,3.76,3.71,189899.0
2026-01-19,3.7,3.74,3.74,3.7,152811.0
2026-01-20,3.74,3.75,3.77,3.73,195823.0
2026-01-21,3.74,3.77,3.77,3.73,195446.0
2026-01-22,3.77,3.88,3.89,3.75,603343.0
2026-01-23,3.88,3.86,3.88,3.82,385874.0
