date,open,close,high,low,amount
2025-12-01,17.95,18.58,18.65,17.95,81796.0
2025-12-02,18.5,17.9,18.56,17.9,68864.0
2025-12-03,18.12,17.42,18.17,17.38,57453.0
2025-12-04,17.7,17.57,18.2,17.5,69953.0
2025-12-05,17.51,17.92,17.97,16.97,90443.0
2025-12-08,17.85,17.86,17.95,17.64,57402.0
2025-12-09,17.7,17.5,17.94,17.5,54446.0
2025-12-10,16.63,15.6,16.68,15.15,386301.0
2025-12-11,15.64,15.3,15.83,15.29,179797.0
2025-12-12,15.23,15.54,15.73,15.15,140642.0
2025-12-15,15.45,15.4,15.63,15.38,79492.0
2025-12-16,15.35,15.53,15.76,15.17,142055.0
2025-12-17,15.48,15.8,15.98,15.35,149401.0
2025-12-18,15.65,15.99,16.15,15.59,134824.0
2025-12-19,16.24,16.04,16.35,16.01,113651.0
2025-12-22,16.14,16.05,16.25,15.98,97440.0
2025-12-23,16.05,15.8,16.09,15.72,83247.0
2025-12-24,15.71,16.59,17.48,15.5,281584.0
2025-12-25,16.59,17.34,17.48,16.37,277600.0
2025-12-26,17.15,17.17,17.55,17.08,188814.0
2025-12-29,17.15,17.69,17.88,17.0,225757.0
2025-12-30,17.35,19.06,19.08,17.33,430228.0
2025-12-31,18.6,18.59,18.92,18.1,344811.0
2026-01-05,18.29,18.11,18.46,17.93,181916.0
2026-01-06,18.0,18.03,18.22,17.86,142932.0
2026-01-07,18.04,18.23,18.44,17.95,155344.0
2026-01-08,18.08,18.75,18.88,18.0,225555.0
2026-01-09,19.0,19.38,19.59,18.76,291170.0
2026-01-12,19.5,20.23,20.26,19.05,355154.0
2026-01-13,20.32,19.12,21.28,19.03,311549.0
2026-01-14,19.0,20.25,21.51,18.82,610746.0
2026-01-15,19.72,18.19,19.72,17.95,443923.0
2026-01-16,18.6,18.54,19.45,18.5,252556.0
2026-01-19,18.46,18.62,18.89,18.16,178147.0
2026-01-20,18.48,18.09,18.66,17.9,151698.0
2026-01-21,17.95,18.38,18.55,17.89,109604.0
