date,open,close,high,low,amount
2026-02-27,7.35,7.53,7.55,7.24,398267.0
2026-03-02,7.35,7.42,7.54,7.31,283737.0
2026-03-03,7.43,7.16,7.45,7.14,315265.0
2026-03-04,7.06,7.28,7.44,6.99,330303.0
2026-03-05,7.32,7.33,7.4,7.27,270836.0
2026-03-06,7.28,7.33,7.37,7.23,153951.0
2026-03-09,7.25,7.15,7.31,7.06,245769.0
2026-03-10,7.18,7.13,7.22,7.13,142498.0
2026-03-11,7.17,7.13,7.3,7.11,216770.0
2026-03-12,7.12,6.97,7.14,6.93,266708.0
2026-03-13,6.98,6.97,7.1,6.91,151495.0
2026-03-16,7.01,7.0,7.08,6.93,139126.0
2026-03-17,6.98,6.89,7.05,6.89,134450.0
2026-03-18,6.85,6.78,6.9,6.69,170863.0
2026-03-19,6.69,6.55,6.74,6.5,192091.0
2026-03-20,6.54,6.4,6.64,6.39,144383.0
2026-03-23,6.25,6.1,6.37,6.05,238385.0
2026-03-24,6.23,6.34,6.35,6.1,193706.0
2026-03-25,6.34,6.97,6.97,6.33,423510.0
2026-03-26,6.91,6.62,6.91,6.58,444227.0
2026-03-27,6.45,6.55,6.58,6.42,196334.0
2026-03-30,6.45,7.21,7.21,6.35,825813.0
2026-03-31,7.14,7.36,7.75,7.1,1247958.0
2026-04-01,7.36,7.07,7.41,7.01,724882.0
2026-04-02,7.03,7.32,7.36,7.01,766182.0
2026-04-03,7.15,7.03,7.23,7.0,454487.0
2026-04-07,6.97,7.07,7.19,6.97,369679.0
2026-04-08,7.07,7.21,7.22,7.07,420257.0
2026-04-09,7.14,6.91,7.16,6.87,452157.0
2026-04-10,6.92,6.68,7.0,6.68,466916.0
2026-04-13,7.0,6.82,7.16,6.81,428143.0
2026-04-14,6.8,6.65,6.82,6.6,327573.0
2026-04-15,6.63,6.69,6.71,6.55,227664.0
2026-04-16,6.65,6.64,6.66,6.55,178939.0
2026-04-17,6.65,6.58,6.67,6.56,153085.0
2026-04-20,6.66,6.67,6.72,6.61,205480.0
2026-04-21,6.64,6.48,6.65,6.47,222386.0
2026-04-22,6.48,6.48,6.53,6.4,140513.0
2026-04-23,6.44,6.33,6.47,6.3,169470.0
2026-04-24,6.35,6.34,6.42,6.31,120081.0
2026-04-27,6.37,6.36,6.39,6.29,137632.0
2026-04-28,6.31,6.76,7.0,6.19,659198.0
2026-04-29,6.55,6.53,6.65,6.51,471408.0
2026-04-30,6.47,6.67,6.88,6.44,401040.0
2026-05-06,6.54,6.77,6.92,6.54,426798.0
2026-05-07,6.73,6.81,6.93,6.73,398624.0
2026-05-08,6.8,6.86,6.9,6.71,381720.0
2026-05-11,6.86,6.82,6.91,6.77,359853.0
2026-05-12,6.77,6.7,6.82,6.68,287525.0
2026-05-13,6.66,6.82,6.89,6.6,340793.0
2026-05-14,6.8,6.44,6.8,6.44,392877.0
2026-05-15,6.4,6.33,6.47,6.32,218105.0
2026-05-18,6.32,6.35,6.37,6.25,117776.0
2026-05-19,6.34,6.28,6.36,6.26,130634.0
2026-05-20,6.29,6.15,6.3,6.11,154260.0
2026-05-21,6.15,5.99,6.17,5.93,200333.0
2026-05-22,6.01,5.96,6.03,5.87,135223.0
2026-05-25,5.95,5.77,5.95,5.75,202352.0
2026-05-26,5.77,5.56,5.77,5.5,203185.0
2026-05-27,5.54,5.38,5.54,5.32,205426.0
2026-05-28,5.37,5.46,5.57,5.35,181019.0
2026-05-29,5.46,5.34,5.52,5.34,176226.0
2026-06-01,5.34,5.5,5.51,5.29,187876.0
2026-06-02,5.5,5.39,5.5,5.29,179476.0
