date,open,close,high,low,amount
2025-12-01,72.01,69.33,72.86,68.68,1076171.0
2025-12-02,69.45,66.07,69.99,65.85,931828.0
2025-12-03,66.15,70.3,70.37,66.15,1148479.0
2025-12-04,69.8,69.12,70.58,68.19,479506.0
2025-12-05,69.2,69.07,69.54,68.14,302850.0
2025-12-08,69.33,69.95,71.6,68.88,566677.0
2025-12-09,70.29,67.26,70.37,67.26,858094.0
2025-12-10,67.72,67.92,68.4,66.88,357613.0
2025-12-11,67.92,67.0,68.51,66.67,695871.0
2025-12-12,67.66,67.49,68.0,66.51,448441.0
2025-12-15,67.6,66.16,67.6,65.75,434708.0
2025-12-16,65.45,64.88,66.18,64.3,514712.0
2025-12-17,65.7,65.72,66.2,64.68,294532.0
2025-12-18,66.44,64.69,66.44,64.58,328086.0
2025-12-19,64.98,64.5,66.55,63.87,824244.0
2025-12-22,65.01,65.06,65.54,64.1,367815.0
2025-12-23,64.88,65.03,65.32,64.18,344240.0
2025-12-24,64.31,65.3,65.39,64.31,294407.0
2025-12-25,65.32,66.82,66.99,64.51,677721.0
2025-12-26,66.7,65.38,67.0,65.03,648386.0
2025-12-29,65.3,64.44,65.53,64.16,355891.0
2025-12-30,63.8,60.65,64.26,60.1,1739383.0
2025-12-31,60.65,61.05,62.02,60.38,963079.0
2026-01-05,61.74,65.22,65.6,61.13,1172234.0
2026-01-06,65.35,66.6,66.66,63.5,1358667.0
2026-01-07,65.99,67.58,67.58,64.13,1986043.0
2026-01-08,66.4,65.14,66.94,64.78,1182997.0
2026-01-09,65.1,69.35,69.58,64.65,1691314.0
2026-01-12,68.89,69.27,70.57,67.7,1384220.0
2026-01-13,69.86,72.93,77.81,69.86,2443061.0
2026-01-14,72.34,74.03,76.39,71.5,1424960.0
2026-01-15,73.08,71.63,74.15,70.74,1170671.0
2026-01-16,72.0,70.31,72.0,68.83,1023708.0
2026-01-19,71.1,69.5,71.1,68.58,642976.0
2026-01-20,69.46,66.59,69.6,65.91,868378.0
2026-01-21,65.85,67.94,68.46,65.85,710148.0
2026-01-22,68.08,69.2,69.97,67.45,872332.0
2026-01-23,68.6,70.6,71.2,68.6,583526.0
2026-01-26,71.27,70.8,72.2,68.8,793464.0
2026-01-27,70.2,70.3,70.44,67.63,399938.0
2026-01-28,70.05,68.15,70.2,67.2,518497.0
2026-01-29,68.14,65.81,69.57,65.57,754076.0
2026-01-30,65.68,59.86,66.57,58.03,3733704.0
2026-02-02,59.8,58.28,60.3,58.28,1675740.0
2026-02-03,58.96,61.93,62.6,58.9,1929266.0
2026-02-04,61.55,62.8,63.8,61.03,1161836.0
2026-02-05,62.62,61.58,63.49,61.19,936357.0
2026-02-06,62.08,61.55,62.48,60.0,1106924.0
2026-02-09,61.52,61.36,62.69,60.82,925640.0
2026-02-10,61.6,60.36,62.24,59.9,1293327.0
2026-02-11,60.49,61.31,62.11,59.62,1538748.0
2026-02-12,62.15,60.6,62.67,60.3,1168620.0
2026-02-13,60.0,59.72,61.36,59.52,830015.0
2026-02-24,60.19,59.29,60.47,59.05,848246.0
2026-02-25,59.68,58.76,59.68,57.61,1095846.0
2026-02-26,58.48,57.78,58.77,57.5,861875.0
2026-02-27,58.17,58.29,58.97,57.1,993085.0
2026-03-02,57.5,55.0,58.57,54.8,1605604.0
2026-03-03,55.0,52.3,55.93,52.26,1260747.0
2026-03-04,51.9,51.8,52.93,51.31,940799.0
2026-03-05,52.47,53.18,53.92,52.47,988340.0
2026-03-06,52.78,57.61,57.64,52.78,1957472.0
2026-03-09,56.05,56.66,57.05,54.22,1440208.0
2026-03-10,57.81,59.52,59.94,57.11,1423795.0
2026-03-11,58.91,57.41,59.94,57.19,1265168.0
2026-03-12,57.88,56.51,59.21,56.42,1624396.0
2026-03-13,56.25,57.79,58.2,55.89,1339200.0
2026-03-16,57.79,58.4,58.51,56.8,1020941.0
2026-03-17,58.07,56.77,58.97,56.65,809918.0
2026-03-18,56.62,57.11,57.61,55.4,999563.0
2026-03-19,56.7,54.49,56.93,53.83,1214143.0
2026-03-20,54.97,53.28,55.49,53.1,568090.0
2026-03-23,50.5,48.5,52.51,47.98,1881088.0
2026-03-24,49.48,52.55,52.78,48.21,1443046.0
2026-03-25,52.9,53.54,55.17,52.1,1301374.0
2026-03-26,54.0,52.62,54.5,51.89,704245.0
2026-03-27,52.0,55.13,55.4,51.66,980635.0
2026-03-30,54.52,54.3,56.22,53.96,1115607.0
2026-03-31,54.49,55.4,57.88,54.49,1298852.0
2026-04-01,56.0,60.98,62.91,55.21,3071401.0
2026-04-02,59.07,61.95,62.88,59.07,2457851.0
2026-04-03,61.2,58.69,61.2,58.69,1758519.0
2026-04-07,58.55,58.14,59.99,57.25,1274406.0
2026-04-08,59.7,59.9,60.8,58.47,1313488.0
2026-04-09,59.39,59.11,60.3,58.5,916792.0
2026-04-10,59.14,62.67,64.75,59.12,2465330.0
2026-04-13,63.19,61.5,63.21,60.13,1290506.0
2026-04-14,62.0,61.59,62.09,59.41,1569408.0
2026-04-15,62.03,62.7,63.68,59.98,1740667.0
2026-04-16,62.77,62.42,63.27,61.58,981722.0
2026-04-17,61.94,60.29,62.16,59.71,1347475.0
2026-04-20,60.02,61.1,63.26,59.97,1449185.0
2026-04-21,60.6,59.49,60.98,58.51,1434170.0
2026-04-22,59.06,59.65,60.2,58.81,728662.0
2026-04-23,59.03,57.5,59.55,56.6,1443288.0
2026-04-24,57.68,55.86,57.68,55.71,1292070.0
2026-04-27,55.31,55.53,56.16,55.08,1125994.0
2026-04-28,55.78,58.05,59.17,55.78,2364621.0
2026-04-29,57.47,59.73,60.29,56.15,1954396.0
2026-04-30,59.9,63.52,65.96,59.9,4635139.0
2026-05-06,62.75,61.61,64.09,61.1,2810236.0
2026-05-07,61.61,61.11,62.55,60.62,1614052.0
2026-05-08,61.2,59.24,61.2,58.98,1896633.0
2026-05-11,59.01,60.52,60.85,58.43,1523134.0
2026-05-12,61.12,59.56,61.12,59.1,1380536.0
2026-05-13,59.93,57.59,59.93,57.0,1594225.0
2026-05-14,57.75,55.8,58.36,55.8,1144450.0
2026-05-15,55.5,55.25,56.66,54.58,1224756.0
2026-05-18,55.0,54.25,55.09,53.66,1108440.0
2026-05-19,52.9,51.99,53.1,50.89,2560203.0
2026-05-20,51.25,55.21,56.44,51.25,3042381.0
2026-05-21,55.21,54.95,57.12,54.4,2414108.0
2026-05-22,55.15,55.4,56.2,53.6,1412680.0
2026-05-25,56.01,55.44,57.33,55.0,997252.0
2026-05-26,55.11,53.92,55.11,52.8,1128742.0
2026-05-27,53.85,53.83,55.48,52.74,1433984.0
2026-05-28,53.59,53.3,53.73,52.05,950174.0
2026-05-29,53.76,50.82,54.0,50.33,1707043.0
2026-06-01,51.26,49.98,52.7,49.9,1449186.0
2026-06-02,50.31,49.51,50.45,48.46,1275810.0
