date,open,close,high,low,amount
2026-03-16,134.89,134.56,136.18,126.8,97616.0
2026-03-17,136.42,126.6,136.68,126.5,82549.0
2026-03-18,127.09,130.7,132.45,127.06,65159.0
2026-03-19,128.66,127.27,130.8,126.4,48428.0
2026-03-20,128.97,129.24,134.06,127.95,81879.0
2026-03-23,126.95,120.8,127.8,119.3,85026.0
2026-03-24,122.8,125.96,126.92,120.22,84235.0
2026-03-25,129.82,128.05,132.67,126.66,83028.0
2026-03-26,128.32,125.53,129.8,124.8,49114.0
2026-03-27,124.31,127.1,128.7,123.02,59549.0
2026-03-30,125.35,133.2,134.56,122.8,87845.0
2026-03-31,131.87,125.5,133.31,124.91,68555.0
2026-04-01,130.8,127.5,132.14,126.3,64957.0
2026-04-02,127.49,117.58,127.53,116.01,114159.0
2026-04-03,118.5,116.8,119.8,114.13,85132.0
2026-04-07,118.17,119.18,121.61,116.28,74619.0
2026-04-08,124.6,128.02,129.1,122.84,106112.0
2026-04-09,125.8,131.52,135.78,125.3,105732.0
2026-04-10,133.36,130.26,137.58,129.93,88885.0
2026-04-13,129.13,127.26,130.46,123.47,103983.0
2026-04-14,127.8,131.59,134.47,127.3,85027.0
2026-04-15,133.8,130.12,135.8,129.59,73640.0
2026-04-16,130.64,130.2,131.4,128.25,71746.0
2026-04-17,129.3,127.38,129.9,124.85,88952.0
2026-04-20,126.8,128.68,130.8,121.8,84538.0
2026-04-21,127.8,125.17,128.29,123.0,68404.0
2026-04-22,124.62,136.64,139.1,124.62,168328.0
2026-04-23,136.8,132.3,137.06,128.6,93963.0
2026-04-24,132.5,131.8,135.86,129.35,108631.0
2026-04-27,132.57,139.55,142.37,130.81,144521.0
2026-04-28,138.3,137.54,144.8,134.38,138258.0
2026-04-29,138.63,135.79,139.46,133.42,97770.0
2026-04-30,136.8,144.85,146.79,135.86,153565.0
2026-05-06,148.8,142.55,152.74,141.91,153294.0
2026-05-07,145.15,148.93,149.26,141.88,124061.0
2026-05-08,145.49,143.7,152.4,141.92,95704.0
2026-05-11,144.81,155.8,159.8,144.5,140246.0
2026-05-12,153.79,165.21,165.7,152.21,140054.0
2026-05-13,160.02,168.65,170.28,157.07,124972.0
2026-05-14,167.8,158.8,168.5,157.8,98866.0
2026-05-15,159.56,174.8,175.4,151.8,157647.0
2026-05-18,172.16,178.68,188.65,171.0,152693.0
2026-05-19,172.56,187.3,188.8,171.24,156176.0
2026-05-20,185.12,198.38,204.8,183.82,152571.0
2026-05-21,204.8,190.63,212.16,188.8,170153.0
2026-05-22,194.8,195.1,195.8,180.68,161129.0
2026-05-25,199.8,224.25,231.8,190.6,195510.0
2026-05-26,223.8,217.81,228.66,211.8,138844.0
2026-05-27,214.8,209.59,229.66,209.37,134132.0
2026-05-28,208.8,210.2,214.6,201.68,94116.0
2026-05-29,206.44,194.2,208.11,192.0,120765.0
2026-06-01,196.36,184.23,204.0,183.6,123740.0
2026-06-02,187.25,187.0,194.93,182.84,88823.0
