date,open,close,high,low,amount
2025-12-01,31.68,31.38,32.29,31.26,58477.0
2025-12-02,31.35,31.11,31.35,30.89,31490.0
2025-12-03,31.07,31.03,31.33,30.83,37224.0
2025-12-04,31.25,30.61,31.25,30.57,41626.0
2025-12-05,30.57,31.09,31.1,30.37,54986.0
2025-12-08,31.12,30.94,31.18,30.78,42323.0
2025-12-09,30.82,30.42,30.95,30.37,45599.0
2025-12-10,30.45,30.62,30.69,30.12,42211.0
2025-12-11,30.63,30.32,30.69,30.27,30157.0
2025-12-12,30.4,31.15,31.2,30.4,81328.0
2025-12-15,30.91,30.89,31.33,30.86,34020.0
2025-12-16,30.87,30.49,30.87,30.26,34852.0
2025-12-17,30.62,30.94,30.94,30.27,37460.0
2025-12-18,30.71,31.36,31.85,30.6,62632.0
2025-12-19,31.44,31.88,31.98,31.27,56779.0
2025-12-22,32.1,31.95,32.3,31.89,50686.0
2025-12-23,32.0,32.06,32.48,31.79,42492.0
2025-12-24,32.15,32.06,32.24,31.8,39693.0
2025-12-25,31.89,32.05,32.28,31.5,52324.0
2025-12-26,32.06,32.74,32.96,31.97,67801.0
2025-12-29,32.78,32.98,33.45,32.52,78038.0
2025-12-30,32.39,32.66,32.97,32.31,51027.0
2025-12-31,32.65,33.05,33.09,32.62,41091.0
2026-01-05,33.16,32.88,33.41,32.8,49962.0
2026-01-06,32.89,36.17,36.17,32.88,195155.0
2026-01-07,36.85,36.73,37.52,36.05,252111.0
2026-01-08,36.55,35.88,36.95,35.45,119210.0
2026-01-09,35.66,36.68,37.3,35.66,134809.0
2026-01-12,37.78,36.92,38.25,36.61,154781.0
2026-01-13,36.68,37.4,38.77,36.32,148220.0
2026-01-14,37.39,36.81,37.82,36.25,131029.0
2026-01-15,36.81,37.7,38.19,36.41,115373.0
2026-01-16,37.8,37.2,38.65,37.11,105795.0
2026-01-19,37.04,37.84,38.2,36.64,93029.0
2026-01-20,37.98,37.6,38.06,36.32,91354.0
2026-01-21,37.31,38.18,38.79,37.31,102997.0
2026-01-22,38.2,38.94,39.08,37.95,97195.0
2026-01-23,39.27,39.14,39.85,38.5,115063.0
2026-01-26,39.71,40.52,41.82,39.3,166065.0
2026-01-27,40.12,39.85,41.2,39.15,119960.0
2026-01-28,39.5,41.97,42.32,39.27,140202.0
2026-01-29,41.98,40.74,43.4,40.05,138566.0
2026-01-30,39.78,38.73,39.97,37.5,144988.0
2026-02-02,37.81,36.54,37.97,36.52,95108.0
2026-02-03,37.5,37.22,37.69,36.71,68031.0
2026-02-04,37.63,37.15,37.78,36.6,58688.0
2026-02-05,36.71,35.89,36.87,35.41,63803.0
2026-02-06,35.36,35.8,36.11,34.94,51436.0
2026-02-09,36.19,36.13,36.69,36.04,45834.0
2026-02-10,36.23,36.07,36.25,35.81,34299.0
2026-02-11,36.07,36.94,37.42,36.05,67891.0
2026-02-12,37.0,37.07,37.71,36.87,52360.0
2026-02-13,36.61,36.24,36.99,36.17,38453.0
2026-02-24,37.0,37.48,37.73,36.87,55223.0
2026-02-25,37.77,41.23,41.23,37.66,110255.0
2026-02-26,41.48,40.36,41.7,40.26,120627.0
2026-02-27,40.52,42.57,42.99,40.39,124901.0
2026-03-02,43.19,42.67,43.38,41.41,122105.0
2026-03-03,42.05,40.2,43.14,40.16,111524.0
2026-03-04,39.81,39.85,40.95,39.53,77306.0
2026-03-05,40.6,39.2,40.68,38.89,64221.0
2026-03-06,38.7,39.3,39.88,38.0,63821.0
2026-03-09,38.66,38.33,38.68,37.39,75244.0
2026-03-10,38.99,38.67,39.23,38.37,49315.0
2026-03-11,38.67,39.06,39.49,38.48,68050.0
2026-03-12,39.0,38.34,39.19,37.97,64967.0
2026-03-13,38.25,37.66,38.91,37.41,54921.0
2026-03-16,37.49,36.64,37.76,36.1,74201.0
2026-03-17,36.92,35.72,37.05,35.58,46064.0
2026-03-18,35.73,35.56,35.82,35.1,40110.0
